aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA VIRGEN CANDELARIA PUCA PUCA,13/02/2017,Agrario,Superficial,Licencia,Quebrada,LIPACHEMAYO,3538.84,0113-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0113-2017-04.pdf,LAT-14.2716/LON-71.4517,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA VIRGEN CANDELARIA PUCA PUCA,13/02/2017,Agrario,Superficial,Licencia,Quebrada,LIPACHEMAYO,2297.37,0113-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0113-2017-04.pdf,LAT-14.2716/LON-71.4517,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA VIRGEN CANDELARIA PUCA PUCA,13/02/2017,Agrario,Superficial,Licencia,Quebrada,LIPACHEMAYO,2087.43,0113-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0113-2017-04.pdf,LAT-14.2716/LON-71.4517,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA VIRGEN CANDELARIA PUCA PUCA,13/02/2017,Agrario,Superficial,Licencia,Quebrada,LIPACHEMAYO,1980.29,0113-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0113-2017-04.pdf,LAT-14.2716/LON-71.4517,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,JASS HUARACCONI - HANOCCA,23/02/2017,Poblacional,Superficial,Licencia,Manantial,CHUCCHU UNOHUAYCCO 1,12747.17,0159-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2017-03.pdf,LAT-14.4782/LON-71.1054,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,JASS HUARACCONI - HANOCCA,23/02/2017,Poblacional,Superficial,Licencia,Manantial,CHUCCHU UNOHUAYCCO 2,1326.39,0159-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2017-03.pdf,LAT-14.4782/LON-71.1054,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,JASS HUARACCONI - HANOCCA,23/02/2017,Poblacional,Superficial,Licencia,Manantial,SALAHUASI,292.84,0159-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2017-03.pdf,LAT-14.4782/LON-71.1054,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA PACHAMOTEA HATUN WARIÑA CHULLUCANE,02/03/2017,Agrario,Superficial,Licencia,Quebrada,PACHAMOTEA YURACCANCHA,174350.27,0177-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0177-2017-05.pdf,LAT-14.266/LON-71.4075,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA PACHAMOTEA HATUN WARIÑA CHULLUCANE,02/03/2017,Agrario,Superficial,Licencia,Manantial,MISKIPUJIO,7999.6,0177-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0177-2017-05.pdf,LAT-14.266/LON-71.4075,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA PACHAMOTEA HATUN WARIÑA CHULLUCANE,02/03/2017,Agrario,Superficial,Licencia,Manantial,PUCYU CUCHO,2051.18,0177-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0177-2017-05.pdf,LAT-14.266/LON-71.4075,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA PACHAMOTEA HATUN WARIÑA CHULLUCANE,02/03/2017,Agrario,Superficial,Licencia,Manantial,SOCCRAPUJIO II,2256.3,0177-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0177-2017-05.pdf,LAT-14.266/LON-71.4075,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA PACHAMOTEA HATUN WARIÑA CHULLUCANE,02/03/2017,Agrario,Superficial,Licencia,Manantial,QUENTIPUJIO ROSASPATA II,4717.71,0177-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0177-2017-05.pdf,LAT-14.266/LON-71.4075,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA PACHAMOTEA HATUN WARIÑA CHULLUCANE,02/03/2017,Agrario,Superficial,Licencia,Manantial,QUENTIPUJIO ROSASPATA III,3076.77,0177-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0177-2017-05.pdf,LAT-14.266/LON-71.4075,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA PACHAMOTEA HATUN WARIÑA CHULLUCANE,02/03/2017,Agrario,Superficial,Licencia,Manantial,SAYACRUMI PUJIO,205.12,0177-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0177-2017-05.pdf,LAT-14.266/LON-71.4075,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA PACHAMOTEA HATUN WARIÑA CHULLUCANE,02/03/2017,Agrario,Superficial,Licencia,Manantial,SACRACHACA,24614.16,0177-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0177-2017-05.pdf,LAT-14.266/LON-71.4075,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,COMITÉ DE REGANTES CANAL C HANOCCA,29/03/2017,Agrario,Superficial,Licencia,Río,PAYACCHUMA,1.37118619e+06,0244-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0244-2017-04.pdf,LAT-14.5139/LON-71.0952,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,JASS DEL ANEXO CHALLAPAMPA DE LA COMUNIDAD DE CHICNAYHUA,06/04/2017,Poblacional,Superficial,Licencia,Manantial,UCHUCUTANA 1,2571.26,0254-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0254-2017-04.pdf,LAT-14.2258/LON-71.4655,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,JASS DEL ANEXO CHALLAPAMPA DE LA COMUNIDAD DE CHICNAYHUA,06/04/2017,Poblacional,Superficial,Licencia,Manantial,UCHUCUTANA 2,5045.76,0254-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0254-2017-04.pdf,LAT-14.2258/LON-71.4655,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,LUCIANO QUISPE MAMANI,08/09/2017,Agrario,Superficial,Licencia,Manantial,QQUELLUCHUPA PUJIO,2157.29,0583-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0583-2017-05.pdf,LAT-14.3191/LON-71.3955,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,LUCIANO QUISPE MAMANI,08/09/2017,Agrario,Superficial,Licencia,Manantial,CCACCACHAYOC PAMPA,0,0583-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0583-2017-05.pdf,LAT-14.3191/LON-71.3955,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,JASS DEL SECTOR DE TOTORJANI DE LA COMUNIDAD CAMPESINA DE HANOCCA,13/09/2017,Poblacional,Superficial,Licencia,Manantial,QUINSAPUJIO III,931.61,0608-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0608-2017-03.pdf,LAT-14.4817/LON-71.1424,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,JASS DEL SECTOR DE TOTORJANI DE LA COMUNIDAD CAMPESINA DE HANOCCA,13/09/2017,Poblacional,Superficial,Licencia,Manantial,QUINSAPUJIO I,1996.32,0608-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0608-2017-03.pdf,LAT-14.4817/LON-71.1424,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,JASS DEL SECTOR DE TOTORJANI DE LA COMUNIDAD CAMPESINA DE HANOCCA,13/09/2017,Poblacional,Superficial,Licencia,Manantial,QUINSAPUJIO II,4325.35,0608-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0608-2017-03.pdf,LAT-14.4817/LON-71.1424,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,UNIDAD DE GESTION MUNICIPAL DE SERVICIOS DE SANEAMIENTO DE LA MUNICIPALIDAD DISTRITAL DE TINTA,26/12/2017,Poblacional,Superficial,Licencia,Laguna,PAMPAMARCA,142858.08,0842-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0842-2017-04.pdf,LAT-14.1221/LON-71.4609,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canas,CUSCOCANAS,JASS EXALTACION DE LA COMUNIDAD DE TAYPITUNGA,18/01/2018,Poblacional,Superficial,Licencia,Manantial,YANASALLA CCAYARACUNCA,8269.44,0019-2018 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/63/63-RD-0019-2018-04.pdf,LAT-14.535/LON-71.0599,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Canas,CUSCOCANAS,SISTEMA DE RIEGO YLUHUA CURAPATA CAÑAHUIRI,18/10/2011,Agrario,Superficial,Licencia,Quebrada,,254014,0163-2011 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0163-2011-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA HUARCACHAPI,10/01/2012,Agrario,Superficial,Licencia,Manantial,,36538.65,0005-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0005-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Canas,CUSCOCANAS,AUGUSTO HUAYTA SALHUA,18/01/2012,Agrario,Superficial,Licencia,Quebrada,,54647.59,0008-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0008-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Canas,CUSCOCANAS,AURELIA PAULINA ALENCASTRE FLORES,18/01/2012,Agrario,Superficial,Licencia,Manantial,,8252.69,0009-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0009-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Canas,CUSCOCANAS,ELMER FIDEL ALENCASTRE CUNO,10/02/2012,Agrario,Superficial,Licencia,Manantial,,20766.43,0019-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0019-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE ANEXO PUNA VAQUERIA,31/07/2012,Agrario,Superficial,Licencia,Quebrada,,108702,0168-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0168-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Canas,CUSCOCANAS,COMITÉ DE REGANTES CCOLLANA PATACTIRA,31/07/2012,Agrario,Superficial,Licencia,Quebrada,,176993,0169-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0169-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Canas,CUSCOCANAS,JESUS TAIPE FLORES,31/10/2012,Agrario,Superficial,Licencia,Manantial,,13439,0312-2012 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0312-2012-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA DEL SECTOR HUINCHIRI PAMPA,12/11/2013,Agrario,Superficial,Licencia,Quebrada,,37616.81,0334-2013 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0334-2013-02.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Canas,CUSCOCANAS,COMITÉ DE USUARIOS DE AGUA SAN LUIS PARCCOMA,27/12/2013,Agrario,Superficial,Licencia,Quebrada,,73352.79,0381-2013 ANA/ALA ALTO APURIMAC-VELILLE,http://file2.ana.gob.pe/dir_rada/71/71-RA-0381-2013-02.pdf,,Sierra
