aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITE DE USUARIOS DE LA AGUADA CHILCAPAMPA,29/11/2016,Agrario,Superficial,Licencia,Manantial,CHILLCAPAMPA 2,9189,1089-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1089-2016-03.pdf,LAT-13.3305/LON-72.1372,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE LOS RÍOS PATACANCHA Y YURACMAYO DE LA COMUNIDAD CAMPESINA DE OLLANTA,29/11/2016,Agrario,Superficial,Licencia,Manantial,MEDIA LUNA,83188,1093-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1093-2016-03.pdf,LAT-13.2465/LON-72.2539,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE LOS RÍOS PATACANCHA Y YURACMAYO DE LA COMUNIDAD CAMPESINA DE OLLANTA,29/11/2016,Agrario,Superficial,Licencia,Manantial,JUANDELAYOC,67153,1094-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1094-2016-03.pdf,LAT-13.2467/LON-72.2469,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE LOS RÍOS PATACANCHA Y YURACMAYO DE LA COMUNIDAD CAMPESINA DE OLLANTA,29/11/2016,Agrario,Superficial,Licencia,Quebrada,PATACANCHA,102918,1096-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1096-2016-03.pdf,LAT-13.2392/LON-72.2269,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES DE MARAS ANAPHAWA,29/11/2016,Agrario,Superficial,Licencia,Manantial,TACAMA ALTA 1,2779,1097-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1097-2016-03.pdf,LAT-13.331/LON-72.1726,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES DE MARAS ANAPHAWA,29/11/2016,Agrario,Superficial,Licencia,Manantial,TACAMA ALTA 2,10046,1097-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1097-2016-03.pdf,LAT-13.331/LON-72.1726,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES DE MARAS ANAPHAWA,29/11/2016,Agrario,Superficial,Licencia,Manantial,TACAMA BAJO,6484,1097-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1097-2016-03.pdf,LAT-13.331/LON-72.1726,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES DE MARAS ANAPHAWA,29/11/2016,Agrario,Superficial,Licencia,Quebrada,CHILLIPAHUA ANAPHAWA,1.891655e+06,1099-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1099-2016-03.pdf,LAT-13.3214/LON-72.1778,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE LOS RÍOS PATACANCHA Y YURACMAYO DE LA COMUNIDAD CAMPESINA DE OLLANTA,29/11/2016,Agrario,,Licencia,,,409557,1102-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1102-2016-03.pdf,LAT-13.2498/LON-72.2604,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITE DE USUARIOS DE AGUA DE RIEGO DE LA ASOCIACION DE PRODUCTORES MASCABAMBA,01/12/2016,Agrario,Superficial,Licencia,Quebrada,PATACANCHA,817647,1120-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1120-2016-03.pdf,LAT-13.2607/LON-72.2584,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES AGUADA OSCCOLLO,07/12/2016,Agrario,Superficial,Licencia,Manantial,CUCHIPUGIO,14004,1138-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1138-2016-03.pdf,LAT-13.3423/LON-66.1501,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES AGUADA OSCCOLLO,07/12/2016,Agrario,Superficial,Licencia,Manantial,SAAVEDRAYOC,11832,1138-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1138-2016-03.pdf,LAT-13.3423/LON-66.1501,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES AGUADA OSCCOLLO,07/12/2016,Agrario,Superficial,Licencia,Manantial,HACHANNQUI,22655,1138-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1138-2016-03.pdf,LAT-13.3423/LON-66.1501,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES AGUADA OSCCOLLO,07/12/2016,Agrario,Superficial,Licencia,Quebrada,OSCCOLLO,108927,1138-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1138-2016-03.pdf,LAT-13.3423/LON-66.1501,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES AGUADA OSCCOLLO,07/12/2016,Agrario,Superficial,Licencia,Manantial,HATUNPUGIO,26761,1138-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1138-2016-03.pdf,LAT-13.3423/LON-66.1501,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DEL SECTOR JAHUACCOLLAY MANANTIALES MACHOCCOCHA OCHOICCOCHA,07/12/2016,Agrario,Superficial,Licencia,Manantial,MACHOCCOCHA,138632,1140-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1140-2016-03.pdf,LAT-13.3187/LON-72.1199,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DEL SECTOR JAHUACCOLLAY MANANTIALES MACHOCCOCHA OCHOICCOCHA,07/12/2016,Agrario,Superficial,Licencia,Manantial,OCHOICCOCHA,38431,1140-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1140-2016-03.pdf,LAT-13.3187/LON-72.1199,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE RIEGO URQUILLOS,07/12/2016,Agrario,,Licencia,,,0,1141-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1141-2016-03.pdf,LAT-13.3412/LON-72.0466,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE RIEGO URQUILLOS,07/12/2016,Agrario,Superficial,Licencia,Quebrada,URQUILLOS,98829,1141-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1141-2016-03.pdf,LAT-13.3412/LON-72.0466,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE RIEGO URQUILLOS,09/12/2016,Agrario,Superficial,Licencia,Quebrada,URQUILLOS,133215,1156-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1156-2016-03.pdf,LAT-13.3319/LON-72.0483,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE RIEGO URQUILLOS,09/12/2016,Agrario,Superficial,Licencia,Quebrada,URQUILLOS,150532,1157-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1157-2016-03.pdf,LAT-13.3471/LON-72.0458,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE RIEGO URQUILLOS,09/12/2016,Agrario,Superficial,Licencia,Quebrada,URQUILLOS,244908,1159-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1159-2016-03.pdf,LAT-13.3501/LON-72.0452,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE RIEGO URQUILLOS,09/12/2016,Agrario,Superficial,Licencia,Quebrada,URQUILLOS,0,1159-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1159-2016-03.pdf,LAT-13.3501/LON-72.0452,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE RIEGO URQUILLOS,09/12/2016,Agrario,,Licencia,,,0,1159-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1159-2016-03.pdf,LAT-13.3501/LON-72.0452,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE RIEGO URQUILLOS,09/12/2016,Agrario,,Licencia,,,0,1159-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1159-2016-03.pdf,LAT-13.3501/LON-72.0452,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE RIEGO URQUILLOS,09/12/2016,Agrario,Superficial,Licencia,Quebrada,CEDRO  HUAYCCO,54177,1160-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1160-2016-03.pdf,LAT-13.3446/LON-72.0437,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,"COMITÉ DE USUARIOS DE AGUA DE RIEGO DE LA QUEBRADA HUISPAN PEROLNIYOC Y OTROS MANANTES DE LOS SECTORES DE SOQMA, PILLCOBAMBA Y RAPCCA DE LA COOPERATIVA DE USUARIOS GENERAL OLLANTA PACHAR",16/12/2016,Agrario,Superficial,Licencia,Quebrada,HUISPAN PERO INIYOC,81755,1165-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1165-2016-03.pdf,LAT-13.3103/LON-72.2458,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,"COMITÉ DE USUARIOS DE AGUA DE RIEGO DE LA QUEBRADA HUISPAN PEROLNIYOC Y OTROS MANANTES DE LOS SECTORES DE SOQMA, PILLCOBAMBA Y RAPCCA DE LA COOPERATIVA DE USUARIOS GENERAL OLLANTA PACHAR",16/12/2016,Agrario,Superficial,Licencia,Quebrada,HUISPAN PERO INIYOC,228443,1166-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1166-2016-03.pdf,LAT-13.3104/LON-72.2491,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,"COMITÉ DE USUARIOS DE AGUA DE RIEGO DE LA QUEBRADA HUISPAN PEROLNIYOC Y OTROS MANANTES DE LOS SECTORES DE SOQMA, PILLCOBAMBA Y RAPCCA DE LA COOPERATIVA DE USUARIOS GENERAL OLLANTA PACHAR",16/12/2016,Agrario,Superficial,Licencia,Manantial,ALPHACANCHA,129113,1168-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1168-2016-03.pdf,LAT-13.3086/LON-72.2519,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,"COMITÉ DE USUARIOS DE AGUA DE RIEGO DE LA QUEBRADA HUISPAN PEROLNIYOC Y OTROS MANANTES DE LOS SECTORES DE SOQMA, PILLCOBAMBA Y RAPCCA DE LA COOPERATIVA DE USUARIOS GENERAL OLLANTA PACHAR",19/12/2016,Agrario,Superficial,Licencia,Quebrada,HUISPAN PERO INIYOC,111810,1182-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1182-2016-03.pdf,LAT-13.3099/LON-72.2521,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES DE MARAS ANAPHAWA,26/12/2016,Agrario,Superficial,Licencia,Manantial,ÑAHUINPUGIO,183268,1204-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1204-2016-03.pdf,LAT-13.3422/LON-72.153,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE LOS RÍOS PATACANCHA Y YURACMAYO DE LA COMUNIDAD CAMPESINA DE OLLANTA,26/12/2016,Agrario,Superficial,Licencia,Quebrada,YURACMAYO,552826,1207-2016 ANA/AAA XIII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1207-2016-03.pdf,LAT-13.2351/LON-72.2373,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,"COMITÉ DE USUARIOS DE AGUA DEL RIO VILCANOTA, MANANTE MONTEHUAYLLA, HUAYLLAPATA Y OTROS MANANTES DE LA ASOCIACION DE AGRICULTORES SIN TIERRAS CACHICCATA DEL DISTRITO DE OLLANTAYTAMBO",27/12/2016,Agrario,Superficial,Licencia,Manantial,HUAYLLAPATA CHICO,3779,1221-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1221-2016-03.pdf,LAT-13.2539/LON-72.2989,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,"COMITÉ DE USUARIOS DE AGUA DEL RIO VILCANOTA, MANANTE MONTEHUAYLLA, HUAYLLAPATA Y OTROS MANANTES DE LA ASOCIACION DE AGRICULTORES SIN TIERRAS CACHICCATA DEL DISTRITO DE OLLANTAYTAMBO",27/12/2016,Agrario,Superficial,Licencia,Manantial,UIVISCUYOC,11457,1221-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1221-2016-03.pdf,LAT-13.2539/LON-72.2989,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,"COMITÉ DE USUARIOS DE AGUA DEL RIO VILCANOTA, MANANTE MONTEHUAYLLA, HUAYLLAPATA Y OTROS MANANTES DE LA ASOCIACION DE AGRICULTORES SIN TIERRAS CACHICCATA DEL DISTRITO DE OLLANTAYTAMBO",27/12/2016,Agrario,Superficial,Licencia,Manantial,PITOCCOCHA,8526,1221-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1221-2016-03.pdf,LAT-13.2539/LON-72.2989,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,"COMITÉ DE USUARIOS DE AGUA DEL RIO VILCANOTA, MANANTE MONTEHUAYLLA, HUAYLLAPATA Y OTROS MANANTES DE LA ASOCIACION DE AGRICULTORES SIN TIERRAS CACHICCATA DEL DISTRITO DE OLLANTAYTAMBO",27/12/2016,Agrario,Superficial,Licencia,Manantial,ISCAYCCOCHAYOC,10818,1221-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1221-2016-03.pdf,LAT-13.2539/LON-72.2989,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE LOS RÍOS PATACANCHA Y YURACMAYO DE LA COMUNIDAD CAMPESINA DE OLLANTA,27/12/2016,Agrario,Superficial,Licencia,Quebrada,PATACANCHA,104429,1222-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1222-2016-03.pdf,LAT-13.2467/LON-72.2439,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES DE MARAS ANAPHAWA,27/12/2016,Agrario,Superficial,Licencia,Manantial,UNURIJUREC AGUACO PAMPA,31577,1232-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1232-2016-03.pdf,LAT-13.3361/LON-72.1594,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES DE MARAS ANAPHAWA,27/12/2016,Agrario,Superficial,Licencia,Quebrada,PULLPITUYOC PFAUCHI,161605,1233-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1233-2016-03.pdf,LAT-13.3141/LON-72.1635,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,"COMISION DE REGANTES DE LA AGUADA PFAUCHI, COMUNIDAD CAMPESINA MULLAKAS-MISMINAY",27/12/2016,Agrario,Superficial,Licencia,Manantial,ROCAMOCCO 1,7622,1235-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1235-2016-03.pdf,LAT-13.3399/LON-72.2053,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,"COMISION DE REGANTES DE LA AGUADA PFAUCHI, COMUNIDAD CAMPESINA MULLAKAS-MISMINAY",27/12/2016,Agrario,Superficial,Licencia,Manantial,ROCAMOCCO 2,6648,1235-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1235-2016-03.pdf,LAT-13.3399/LON-72.2053,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,"COMISION DE REGANTES DE LA AGUADA PFAUCHI, COMUNIDAD CAMPESINA MULLAKAS-MISMINAY",27/12/2016,Agrario,Superficial,Licencia,Manantial,HUACA PUCJIO,1351,1235-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1235-2016-03.pdf,LAT-13.3399/LON-72.2053,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES DE MARAS ANAPHAWA,27/12/2016,Agrario,Superficial,Licencia,Manantial,CCARPAPUCJIO,3729,1237-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1237-2016-03.pdf,LAT-13.3372/LON-72.1988,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE YANACOCHA SINGUNAPAMPA HUAYOCCARI,27/12/2016,Agrario,Superficial,Licencia,Quebrada,LAMBRANCHAYOC-TINCOK,181475,1243-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1243-2016-03.pdf,LAT-13.3147/LON-72.0447,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES DE MARAS ANAPHAWA,27/12/2016,Agrario,Superficial,Licencia,Manantial,PITIC,39604,1250-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1250-2016-03.pdf,LAT-13.326/LON-72.1909,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DEL RÍO VILCANOTA Y MANANTIALES HUAYCCO Y CCONOC- HUAYLLABAMBA,29/12/2016,Agrario,Superficial,Licencia,Río,VILCANOTA,577619,1258-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1258-2016-03.pdf,LAT-13.3118/LON-72.0214,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DEL RÍO VILCANOTA Y MANANTIALES HUAYCCO Y CCONOC- HUAYLLABAMBA,29/12/2016,Agrario,Superficial,Licencia,Río,VILCANOTA,120067,1259-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1259-2016-03.pdf,LAT-13.3296/LON-72.0423,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DEL RÍO VILCANOTA Y MANANTIALES HUAYCCO Y CCONOC- HUAYLLABAMBA,29/12/2016,Agrario,Superficial,Licencia,Quebrada,HUAYCCO,170390,1260-2016 ANAJAAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1260-2016-03.pdf,LAT-13.3462/LON-72.0687,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DEL RÍO VILCANOTA Y MANANTIALES HUAYCCO Y CCONOC- HUAYLLABAMBA,29/12/2016,Agrario,Superficial,Licencia,Quebrada,MISKA,117739,1262-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1262-2016-03.pdf,LAT-13.3519/LON-72.0709,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE YANACOCHA SINGUNAPAMPA HUAYOCCARI,29/12/2016,Agrario,Superficial,Licencia,Manantial,LAMBRANCHAYOC I,1385,1269-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1269-2016-03.pdf,LAT-13.3698/LON-72.0501,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE YANACOCHA SINGUNAPAMPA HUAYOCCARI,29/12/2016,Agrario,Superficial,Licencia,Manantial,LAMBRANCHAYOC II,1192,1269-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1269-2016-03.pdf,LAT-13.3698/LON-72.0501,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE YANACOCHA SINGUNAPAMPA HUAYOCCARI,29/12/2016,Agrario,Superficial,Licencia,Quebrada,CAPULICHAYOC,1005,1269-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1269-2016-03.pdf,LAT-13.3698/LON-72.0501,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DE RIEGO URQUILLOS,29/12/2016,Agrario,Superficial,Licencia,Río,VILCANOTA,132826,1272-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1272-2016-03.pdf,LAT-13.3118/LON-72.0214,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMITÉ DE USUARIOS DE AGUA DEL RÍO VILCANOTA Y MANANTIALES HUAYCCO Y CCONOC- HUAYLLABAMBA,29/12/2016,Agrario,Superficial,Licencia,Quebrada,CCONOC,42717,1277-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1277-2016-03.pdf,LAT-13.3537/LON-78.0678,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,COMISION DE REGANTES DE MARAS ANAPHAWA,30/12/2016,Agrario,Superficial,Licencia,Quebrada,PULLPITUYOC PFAUCHI,177838,1294-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1294-2016-03.pdf,LAT-13.3305/LON-72.1698,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,JASS SECTOR SAN JOSE DE MEDIA LUNA,13/01/2017,Poblacional,Superficial,Licencia,Río,PUMAHUANCA,85147.2,0025-2017 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0025-2017-04.pdf,LAT-13.2614/LON-72.1251,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,JASS DEL DISTRITO DE HUAYLLABAMBA,06/02/2017,Poblacional,Superficial,Licencia,Manantial,POCPOC HUACACCHAQUIN,108855.61,0092-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0092-2017-03.pdf,LAT-13.3625/LON-72.0393,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,JASS DEL DISTRITO DE HUAYLLABAMBA,06/02/2017,Poblacional,Superficial,Licencia,Manantial,ARRAYANNIYOC,67811.69,0092-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0092-2017-03.pdf,LAT-13.3625/LON-72.0393,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,JASS SEÑOR DE TANTANMARCA DE YANACONA - CHICON,20/03/2017,Poblacional,Superficial,Licencia,Manantial,HUAYLLARPATA I,21414.51,0212-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0212-2017-04.pdf,LAT-13.2812/LON-72.1085,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,JASS SEÑOR DE TANTANMARCA DE YANACONA - CHICON,20/03/2017,Poblacional,Superficial,Licencia,Manantial,HUAYLLARPATA II,13110.93,0212-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0212-2017-04.pdf,LAT-13.2812/LON-72.1085,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,EXALTACION CHULLO CHAMPI,19/04/2017,Agrario,Superficial,Licencia,Manantial, HUALLHUAYOC,959.43,0278-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0278-2017-04.pdf,LAT-13.3213/LON-72.1069,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,SERVICIO NACIONAL DE AREAS NATURALES PROTEGIDAS - SERNANP,19/04/2017,Doméstico,Superficial,Licencia,Quebrada,CHOQUESUYSUY,11444,0281-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0281-2017-05.pdf,LAT-13.2009/LON-72.5389,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,MUNICIPALIDAD DISTRITAL DE CHINCHERO,21/07/2017,Poblacional,Superficial,Licencia,Manantial,KOR KOR I,364712.56,0496-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0496-2017-07.pdf,LAT-13.4516/LON-72.0203,Sierra
Urubamba Vilcanota,Cusco,Cusco,Urubamba,CUSCOURUBAMBA,"JASS DE LA ASOCIACION DE AGRICULTORES DE MESCCAY, CARPACMAYU, YAHUARHUACA",26/07/2017,Poblacional,Superficial,Licencia,Manantial,CCOMPO,8541,0498-2017 ANA/AAA XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0498-2017-04.pdf,LAT-13.236/LON-72.3933,Sierra
