aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,ROJAS QUIROZ GONZALO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,ROJAS GARCIA MARIO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,CASTAÑEDA PAREDES EMIGDIO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,PAREDES TORRES REYNEDIO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,ROJAS TORRES ALEJANDRO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,SANCHEZ TORRES EUFEMIA,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,GONZALES VILCHEZ SEGUNDO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,GONZALES VILCHES SEGUNDO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,ROJAS RUIZ TOMASA,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,COTRINA SANCHEZ REBECA,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,COTRINA SANCHEZ ROSA,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,GONZALES VILCHEZ SEGUNDO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,ABANTO TORRES PAULINO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,CASTAÑEDA ROJAS ROSA,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,CASTAÑEDA TERRONES JOSE,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,ROJAS TORRES ALEJANDRO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,DIAZ CHAVEZ MARIA ARGUEDA,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,PAREDES URBINA FAUSTA,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,HUAMAN QUISPE JAIME,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,CASTAÑEDA PAREDES NIMIA,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,ARRELUCEA LEIVA GERARDO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,CAMPOS AZAÑERO MARCIANA ELUGARIA,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,VERA SANCHEZ GRIMALDINA,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,ACOSTA CASTAÑEDA JANETH,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,SANCHEZ ENCO SEGUNDO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,SANCHEZ VILCHEZ JUAN,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,SANCHEZ SANCHEZ CRISENCIO,13/12/2005,Agrario,Superficial,Licencia,Río,CASCASEN,0,0330-2005 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0330-2005-04.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE AGUA POTABLE CENTRO POBLADO EDELMIRA,29/03/2006,Poblacional,Superficial,Licencia,Manantial,PACXAMARCA,0,0101-2006 GR-CAJ/DRA-ATDR.,http://file2.ana.gob.pe/dir_rada/41/41-RA-0101-2006-03.pdf,LAT-7.34061/LON-78.295,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE AGUA POTABLE LA MASMA,17/07/2006,Poblacional,Superficial,Licencia,Manantial,HONDA MUMUMPAMPA,0,0325-2006 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/41/41-RA-0325-2006-03.pdf,LAT-7.33381/LON-78.0878,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,USUARIOS DEL CANAL DE RIEGO CHAUPE,19/07/2006,Agrario,Superficial,Licencia,Manantial,,0,0329-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0329-2006-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,USUARIOS DEL CANAL DE RIEGO LA YUNGUILLA,16/08/2006,Agrario,Superficial,Licencia,Manantial,,0,0347-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0347-2006-.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DEL SISTEMA DE AGUA POTABLE DEL CASERIO EL CANLLE,12/10/2006,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA,0,0398-2006 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/41/41-RA-0398-2006-02.pdf,LAT-7.22206/LON-78.0756,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DEL SISTEMA DE AGUA POTABLE DEL CASERÍO ALIMARCA,12/10/2006,Poblacional,Superficial,Licencia,Manantial,LA TOTORILLA,0,0401-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0401-2006-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE AGUA POTABLE ""LA TOTORA""",23/11/2006,Poblacional,Superficial,Licencia,Manantial,EL CAPULI,0,0442-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0442-2006-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE AGUA POTABLE ""LA TOTORA""",23/11/2006,Poblacional,Superficial,Licencia,Manantial,EL BIFUCO,0,0442-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0442-2006-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"JUNTA ADMINISTRADORA DE AGUA POTABLE ""LA TOTORA""",23/11/2006,Poblacional,Superficial,Licencia,Manantial,LA PAUCA,0,0442-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/41/41-RA-0442-2006-03.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE AGUA POTABLE EL AZUFRE,29/12/2006,Poblacional,Superficial,Licencia,Manantial,EL PAUCO,0,0485-2006 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/41/41-RA-0485-2006-03.pdf,LAT-4.6858/LON-77.9832,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE AGUA POTABLE EL AZUFRE,29/12/2006,Poblacional,Superficial,Licencia,Manantial,EL JUNCO,0,0485-2006 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/41/41-RA-0485-2006-03.pdf,LAT-4.6858/LON-77.9832,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE AGUA POTABLE EL AZUFRE,29/12/2006,Poblacional,Superficial,Licencia,Manantial,LA LUCUMA,0,0485-2006 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/41/41-RA-0485-2006-03.pdf,LAT-4.6858/LON-77.9832,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE AGUA POTABLE NUEVO JERUSALEM,23/07/2007,Poblacional,Superficial,Licencia,Manantial,EL TRAGADERO,0,0409-2007 GR-CAJ/DRA-ATDRC.,http://file2.ana.gob.pe/dir_rada/41/41-RA-0409-2007-02.pdf,LAT-7.17206/LON-78.0992,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CASERIO CAMISH,21/06/2006,Poblacional,Superficial,Licencia,Manantial,EL CHORRO,0,0228-2006 GR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/73/73-RA-0228-2006-02.pdf,,Sierra
Marañón,Cajamarca,Cajamarca,San Marcos,CAJAMARCASANMARCOS,ALIAGA CACHO WELSER / VASQUEZ GUERRA ALINDOR RENAN,03/08/1994,Agrario,Superficial,Autorización,Canal,LAMBIDERA,0,0088-1994 SR-AG-C/ATDRC,http://file2.ana.gob.pe/dir_rada/37/37-RA-0088-1994-02.pdf,,Sierra
Marañón,Cajamarca,Cajamarca,San Marcos,CAJAMARCASANMARCOS,ALIAGA CACHO WELSER / VASQUEZ GUERRA ALINDOR RENAN,03/08/1994,Agrario,Superficial,Autorización,Canal,PAMPA DEL GATO,0,0088-1994 SR-AG-C/ATDRC,http://file2.ana.gob.pe/dir_rada/37/37-RA-0088-1994-02.pdf,,Sierra
Marañón,Cajamarca,Cajamarca,San Marcos,CAJAMARCASANMARCOS,ROMERO INFANTE LIBORIO / ROMERO ROJAS SEGUNDO / CHUAN SILVA FELIPE / ROMERO RUMAY LORENZO / CHUAN LOPEZ GASPAR / ROMERO INFANTE MARINA / CERNA MUÑOZ FELIX / ALVAREZ MUÑOZ NICOLÁS / ROMERO INFANTE MARCIANO / CHUAN SILVA GAUDIOSA / RUMAY DILAS ALEJANDRO,03/10/1995,Doméstico,Superficial,Autorización,Manantial,,0,0096-1995 SR-AG-C/ATDRC,http://file2.ana.gob.pe/dir_rada/37/37-RA-0096-1995-02.pdf,,Sierra
Marañón,Crisnejas,Cajamarca,San Marcos,CAJAMARCASANMARCOS,JAAS DEL C.P. HUAYOBAMBA,18/11/2009,Poblacional,Superficial,Licencia,Manantial,CUSHUMALCA,0,0678-2009 ANA-ALA-CAJ,http://file2.ana.gob.pe/dir_rada/41/41-RA-0678-2009-02.PDF,,Sierra
Marañón,Cajamarca,Cajamarca,San Marcos,CAJAMARCASANMARCOS,57 FAMILIAS DE DICHO CASERÍO COCHAMARCA,11/01/1999,Doméstico,Superficial,Autorización,Manantial,LA REPRESA,0,0002-1999 CTAR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/37/37-RA-0002-1999-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO MARIN, ANDRES / ABANTO MARIN, DOMINGA / BAUTISTA BURGOS, MARCOS / BAUTISTA CABRERA, GERARDO / BAUTISTA CABRERA, JOSE RAUL / BAZAN CHAVEZ, JOSE ISMAEL / BAZAN CHAVEZ, SEGUNDO / CABREARA CRUZADO, FUASTINO / CABRERA SANCHEZ, MARTIN / CACERES ARIAS, MARCELO / CHUQUIRUNA HUAMAN, JOSE RAMIRO / COMITÉ DE USUARIOS PIEDRA GRANDE / CRUZADO BAUTISTA, FRANCISCO ESTANISLAO / FAICHIN MACHUCA, JOSE ATILANO / GALLARDO SANCHEZ, MARINO / GARRO HUAMAN, JESUS / I.E. RAFAEL PUGA ESTRADA / JIMENEZ CA",23/07/2012,Agrario,Superficial,Licencia,Manantial,,260722,0385-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0385-2012-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO MARIN, ANDRES / ABANTO MARIN, DOMINGA / BAUTISTA BURGOS, MARCOS / BAUTISTA CABRERA, GERARDO / BAUTISTA CABRERA, JOSE RAUL / BAZAN CHAVEZ, JOSE ISMAEL / BAZAN CHAVEZ, SEGUNDO / CABREARA CRUZADO, FUASTINO / CABRERA SANCHEZ, MARTIN / CACERES ARIAS, MARCELO / CHUQUIRUNA HUAMAN, JOSE RAMIRO / COMITÉ DE USUARIOS PIEDRA GRANDE / CRUZADO BAUTISTA, FRANCISCO ESTANISLAO / FAICHIN MACHUCA, JOSE ATILANO / GALLARDO SANCHEZ, MARINO / GARRO HUAMAN, JESUS / I.E. RAFAEL PUGA ESTRADA / JIMENEZ CA",23/07/2012,Agrario,Superficial,Licencia,Manantial,,7063,0385-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0385-2012-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO MARIN, ANDRES / ABANTO MARIN, DOMINGA / BAUTISTA BURGOS, MARCOS / BAUTISTA CABRERA, GERARDO / BAUTISTA CABRERA, JOSE RAUL / BAZAN CHAVEZ, JOSE ISMAEL / BAZAN CHAVEZ, SEGUNDO / CABREARA CRUZADO, FUASTINO / CABRERA SANCHEZ, MARTIN / CACERES ARIAS, MARCELO / CHUQUIRUNA HUAMAN, JOSE RAMIRO / COMITÉ DE USUARIOS PIEDRA GRANDE / CRUZADO BAUTISTA, FRANCISCO ESTANISLAO / FAICHIN MACHUCA, JOSE ATILANO / GALLARDO SANCHEZ, MARINO / GARRO HUAMAN, JESUS / I.E. RAFAEL PUGA ESTRADA / JIMENEZ CA",23/07/2012,Agrario,Superficial,Licencia,Manantial,,1867,0385-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0385-2012-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO MARIN, ANDRES / ABANTO MARIN, DOMINGA / BAUTISTA BURGOS, MARCOS / BAUTISTA CABRERA, GERARDO / BAUTISTA CABRERA, JOSE RAUL / BAZAN CHAVEZ, JOSE ISMAEL / BAZAN CHAVEZ, SEGUNDO / CABREARA CRUZADO, FUASTINO / CABRERA SANCHEZ, MARTIN / CACERES ARIAS, MARCELO / CHUQUIRUNA HUAMAN, JOSE RAMIRO / COMITÉ DE USUARIOS PIEDRA GRANDE / CRUZADO BAUTISTA, FRANCISCO ESTANISLAO / FAICHIN MACHUCA, JOSE ATILANO / GALLARDO SANCHEZ, MARINO / GARRO HUAMAN, JESUS / I.E. RAFAEL PUGA ESTRADA / JIMENEZ CA",23/07/2012,Agrario,Superficial,Licencia,Manantial,,1908,0385-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0385-2012-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO MARIN, ANDRES / ABANTO MARIN, DOMINGA / BAUTISTA BURGOS, MARCOS / BAUTISTA CABRERA, GERARDO / BAUTISTA CABRERA, JOSE RAUL / BAZAN CHAVEZ, JOSE ISMAEL / BAZAN CHAVEZ, SEGUNDO / CABREARA CRUZADO, FUASTINO / CABRERA SANCHEZ, MARTIN / CACERES ARIAS, MARCELO / CHUQUIRUNA HUAMAN, JOSE RAMIRO / COMITÉ DE USUARIOS PIEDRA GRANDE / CRUZADO BAUTISTA, FRANCISCO ESTANISLAO / FAICHIN MACHUCA, JOSE ATILANO / GALLARDO SANCHEZ, MARINO / GARRO HUAMAN, JESUS / I.E. RAFAEL PUGA ESTRADA / JIMENEZ CA",23/07/2012,Agrario,Superficial,Licencia,Manantial,,1882,0385-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0385-2012-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO MARIN, ANDRES / ABANTO MARIN, DOMINGA / BAUTISTA BURGOS, MARCOS / BAUTISTA CABRERA, GERARDO / BAUTISTA CABRERA, JOSE RAUL / BAZAN CHAVEZ, JOSE ISMAEL / BAZAN CHAVEZ, SEGUNDO / CABREARA CRUZADO, FUASTINO / CABRERA SANCHEZ, MARTIN / CACERES ARIAS, MARCELO / CHUQUIRUNA HUAMAN, JOSE RAMIRO / COMITÉ DE USUARIOS PIEDRA GRANDE / CRUZADO BAUTISTA, FRANCISCO ESTANISLAO / FAICHIN MACHUCA, JOSE ATILANO / GALLARDO SANCHEZ, MARINO / GARRO HUAMAN, JESUS / I.E. RAFAEL PUGA ESTRADA / JIMENEZ CA",23/07/2012,Agrario,Superficial,Licencia,Manantial,,1810,0385-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0385-2012-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO MARIN, ANDRES / ABANTO MARIN, DOMINGA / BAUTISTA BURGOS, MARCOS / BAUTISTA CABRERA, GERARDO / BAUTISTA CABRERA, JOSE RAUL / BAZAN CHAVEZ, JOSE ISMAEL / BAZAN CHAVEZ, SEGUNDO / CABREARA CRUZADO, FUASTINO / CABRERA SANCHEZ, MARTIN / CACERES ARIAS, MARCELO / CHUQUIRUNA HUAMAN, JOSE RAMIRO / COMITÉ DE USUARIOS PIEDRA GRANDE / CRUZADO BAUTISTA, FRANCISCO ESTANISLAO / FAICHIN MACHUCA, JOSE ATILANO / GALLARDO SANCHEZ, MARINO / GARRO HUAMAN, JESUS / I.E. RAFAEL PUGA ESTRADA / JIMENEZ CA",23/07/2012,Agrario,Superficial,Licencia,Manantial,,1235,0385-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0385-2012-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO MARIN, ANDRES / ABANTO MARIN, DOMINGA / BAUTISTA BURGOS, MARCOS / BAUTISTA CABRERA, GERARDO / BAUTISTA CABRERA, JOSE RAUL / BAZAN CHAVEZ, JOSE ISMAEL / BAZAN CHAVEZ, SEGUNDO / CABREARA CRUZADO, FUASTINO / CABRERA SANCHEZ, MARTIN / CACERES ARIAS, MARCELO / CHUQUIRUNA HUAMAN, JOSE RAMIRO / COMITÉ DE USUARIOS PIEDRA GRANDE / CRUZADO BAUTISTA, FRANCISCO ESTANISLAO / FAICHIN MACHUCA, JOSE ATILANO / GALLARDO SANCHEZ, MARINO / GARRO HUAMAN, JESUS / I.E. RAFAEL PUGA ESTRADA / JIMENEZ CA",23/07/2012,Agrario,Superficial,Licencia,Manantial,,1422,0385-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0385-2012-03.pdf,,Sierra
Marañón,Cajamarca,Cajamarca,San Marcos,CAJAMARCASANMARCOS,23 USUARIOS DEL CASERIO LA MASMA,25/03/1999,Agrario,Superficial,Autorización,Quebrada,EL ROSARIO,0,0047-1999 CTAR-CAJ/DRA-ATDRC,http://file2.ana.gob.pe/dir_rada/37/37-RA-0047-1999-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO MARIN, ANDRES / ABANTO MARIN, DOMINGA / BAUTISTA BURGOS, MARCOS / BAUTISTA CABRERA, GERARDO / BAUTISTA CABRERA, JOSE RAUL / BAZAN CHAVEZ, JOSE ISMAEL / BAZAN CHAVEZ, SEGUNDO / CABREARA CRUZADO, FUASTINO / CABRERA SANCHEZ, MARTIN / CACERES ARIAS, MARCELO / CHUQUIRUNA HUAMAN, JOSE RAMIRO / COMITÉ DE USUARIOS PIEDRA GRANDE / CRUZADO BAUTISTA, FRANCISCO ESTANISLAO / FAICHIN MACHUCA, JOSE ATILANO / GALLARDO SANCHEZ, MARINO / GARRO HUAMAN, JESUS / I.E. RAFAEL PUGA ESTRADA / JIMENEZ CA",23/07/2012,Agrario,Superficial,Licencia,Manantial,,1431,0385-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0385-2012-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO MARIN, ANDRES / ABANTO MARIN, DOMINGA / BAUTISTA BURGOS, MARCOS / BAUTISTA CABRERA, GERARDO / BAUTISTA CABRERA, JOSE RAUL / BAZAN CHAVEZ, JOSE ISMAEL / BAZAN CHAVEZ, SEGUNDO / CABREARA CRUZADO, FUASTINO / CABRERA SANCHEZ, MARTIN / CACERES ARIAS, MARCELO / CHUQUIRUNA HUAMAN, JOSE RAMIRO / COMITÉ DE USUARIOS PIEDRA GRANDE / CRUZADO BAUTISTA, FRANCISCO ESTANISLAO / FAICHIN MACHUCA, JOSE ATILANO / GALLARDO SANCHEZ, MARINO / GARRO HUAMAN, JESUS / I.E. RAFAEL PUGA ESTRADA / JIMENEZ CA",23/07/2012,Agrario,Superficial,Licencia,Manantial,,4308,0385-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0385-2012-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,San Marcos,CAJAMARCASANMARCOS,"ABANTO MARIN, ANDRES / ABANTO MARIN, DOMINGA / BAUTISTA BURGOS, MARCOS / BAUTISTA CABRERA, GERARDO / BAUTISTA CABRERA, JOSE RAUL / BAZAN CHAVEZ, JOSE ISMAEL / BAZAN CHAVEZ, SEGUNDO / CABREARA CRUZADO, FUASTINO / CABRERA SANCHEZ, MARTIN / CACERES ARIAS, MARCELO / CHUQUIRUNA HUAMAN, JOSE RAMIRO / COMITÉ DE USUARIOS PIEDRA GRANDE / CRUZADO BAUTISTA, FRANCISCO ESTANISLAO / FAICHIN MACHUCA, JOSE ATILANO / GALLARDO SANCHEZ, MARINO / GARRO HUAMAN, JESUS / I.E. RAFAEL PUGA ESTRADA / JIMENEZ CA",23/07/2012,Agrario,Superficial,Licencia,Manantial,,4550,0385-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0385-2012-03.pdf,,Sierra
