aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JASS PILLAO,15/05/2013,Poblacional,Superficial,Licencia,Manantial,CUSHIPAMPA II,0,0040-2013 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0040-2013-04.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JASS PILLAO,15/05/2013,Poblacional,Superficial,Licencia,Manantial,CUSHIPAMPA I,31536,0040-2013 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0040-2013-04.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JASS PILLAO,15/05/2013,Poblacional,Superficial,Licencia,Manantial,CUSHIPAMPA III,0,0040-2013 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0040-2013-04.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JASS PILLAO,15/05/2013,Poblacional,Superficial,Licencia,Manantial,CUSHIPAMPA IV,0,0040-2013 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0040-2013-04.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA DIRECTIVA DE AGUA DEL ASENTAMIENTO HUMANO VIA CRUCIS - PUELLES,15/05/2013,Poblacional,Superficial,Licencia,Manantial,PUELLES I,32482.08,0080-2013 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0080-2013-04.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA DIRECTIVA DE AGUA DEL ASENTAMIENTO HUMANO VIA CRUCIS - PUELLES,15/05/2013,Poblacional,Superficial,Licencia,Manantial,PUELLES II,0,0080-2013 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0080-2013-04.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA DIRECTIVA DE AGUA DEL ASENTAMIENTO HUMANO VIA CRUCIS - PUELLES,15/05/2013,Poblacional,Superficial,Licencia,Manantial,PUELLES III,0,0080-2013 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0080-2013-04.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,FLAVIO RAMIREZ DURAND,31/12/2014,Agrario,Superficial,Licencia,Manantial,,3784.32,0014-2014 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0014-2014-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de usuarios Santa Isabel,27/06/2014,Agrario,Superficial,Licencia,Quebrada,,1.702944e+06,0080-2014 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0080-2014-06.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de usuarios Ñahuin Buenos Aires,27/06/2014,Agrario,Superficial,Licencia,Manantial,,70872,0081-2014 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0081-2014-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de usuarios de la Vertiente Canrahuagay y Estanque Pichimachay,01/10/2014,Agrario,Superficial,Licencia,Vertiente,,182025.792,0224-2014 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0224-2014-03.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de usuarios Illa Cocha Cruz Punta Huancan,06/10/2014,Agrario,Superficial,Licencia,Riachuelo,,204984,0230-2014 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0230-2014-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de usuarios Tauripampa San Pedro Potrero,16/10/2014,Agrario,Superficial,Licencia,Manantial,,251026.56,0248-2014 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0248-2014-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,REYNALDO MORALES CRESPO,16/10/2014,Agrario,Superficial,Licencia,Quebrada,,15768,0249-2014 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0249-2014-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Usuarios Ishancayog Tuntun,20/10/2014,Agrario,Superficial,Licencia,Manantial,,247557,0255-2014 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0255-2014-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS ÑAHUIN YACU,20/10/2014,Agrario,Superficial,Licencia,Manantial,,27089.42,0257-2014 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0257-2014-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,Comité de Usuarios Estanco Rayan de Trujillo,21/10/2014,Agrario,Superficial,Licencia,Manantial,,24913.44,0259-2014 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0259-2014-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,YSABEL PONCE VIUDA DE MARTEL,22/10/2014,Agrario,Superficial,Licencia,Quebrada,,31536,0264-2014 ANA-ALA-AH,http://file2.ana.gob.pe/dir_rada/49/49-RA-0264-2014-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS)-SAN FRANCISCO DE CAYRAN,22/10/2014,Poblacional,Superficial,Licencia,Riachuelo,HUANCAN,2.52288e+07,0266-2014 ANA-ALA-ALTO HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RA-0266-2014-02.pdf.pdf,LAT-9.98084/LON-76.284,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS SHURCA - HUAYOPATA,12/05/2015,Agrario,Superficial,Licencia,Manantial,,1865.55,0117-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0117-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS SHURCA - HUAYOPATA,12/05/2015,Agrario,Superficial,Licencia,Manantial,,2113.86,0117-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0117-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS SHURCA - HUAYOPATA,12/05/2015,Agrario,Superficial,Licencia,Manantial,,2219.27,0117-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0117-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS SHURCA - HUAYOPATA,12/05/2015,Agrario,Superficial,Licencia,Manantial,,2362.18,0117-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0117-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS SHURCA - HUAYOPATA,12/05/2015,Agrario,Superficial,Licencia,Manantial,,2113.86,0117-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0117-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS ÑAHUIN YACU,07/07/2015,Agrario,Superficial,Licencia,Manantial,,1923.7,0164-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0164-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,"GONZALES RUFINO, WILMER",31/07/2015,Acuícola,Superficial,Licencia,Río,HUANCAN,1.89216e+06,0207-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0207-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JASS HUAYLLABAMBA SECTOR CENTRO,31/07/2015,Poblacional,Superficial,Licencia,Manantial,SANCHEZ PAMPA,5045.76,0208-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0208-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS DE AGUA SUPERFICIAL CANAL CUATRO DE OCTUBRE,06/08/2015,Agrario,Superficial,Licencia,Río,CAYRAN,1576.8,0210-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0210-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS MANANTIAL LAZAPAMPA,21/09/2015,Agrario,Superficial,Licencia,Quebrada,,33606.09,0299-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0299-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,"VILLANUEVA CARHUAMAQUI, OSMAR",21/09/2015,Agrario,Superficial,Licencia,Quebrada,,74583.07,0319-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0319-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,"VILLANUEVA CARHUAMAQUI, DIANA CAROLI",21/09/2015,Agrario,Superficial,Licencia,Quebrada,,74583.07,0319-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0319-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,"VILLANUEVA CARHUAMAQUI, ROSA ANGELA",21/09/2015,Agrario,Superficial,Licencia,Quebrada,,74583.07,0319-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0319-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,"VILLANUEVA CARHUAMAQUI, CLEDIA",21/09/2015,Agrario,Superficial,Licencia,Quebrada,,74583.07,0319-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0319-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,"VILLANUEVA CARHUAMAQUI, FLORY ROSI",21/09/2015,Agrario,Superficial,Licencia,Quebrada,,74583.07,0319-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0319-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,"GUIDO GARCIA, SANTIAGO",04/11/2015,Agrario,Superficial,Licencia,Manantial,,20979.22,0401-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0401-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS CANAL CHICO LOS CARRIZALES,09/11/2015,Agrario,Superficial,Licencia,Río,CAYRAN,636840.57,0408-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0408-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,"VERASTEGUI PONCE, OSCAR EUGENIO",18/11/2015,,Superficial,Licencia,Manantial,PUQUIO,1482.19,0429-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0429-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,"GARAY RAMIREZ, LUCIO MARINO",26/11/2015,Agrario,Superficial,Licencia,Manantial,,210.82,0439-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0439-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS RIURA PAMPA,26/11/2015,Agrario,Superficial,Licencia,Manantial,,31194.05,0440-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0440-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS RIURA PAMPA,26/11/2015,Agrario,Superficial,Licencia,Manantial,,6096.2,0440-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0440-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE USUARIOS RIURA PAMPA,26/11/2015,Agrario,Superficial,Licencia,Manantial,,552.96,0440-2015 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0440-2015-02.pdf,,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,EMPRESA DE GENERACIÓN HUALLAGA S.A.,06/01/2016,Energético,Superficial,Autorización,Río,HUALLAGA,1626.22,0002-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0002-2016-2.pdf,LAT-9.69622/LON-75.8342,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,CIRO PAREJA BEDIA,18/01/2016,Agrario,Superficial,Licencia,Manantial,CHACAPAMPA 02,2610.15,0021-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0021-2016-02.pdf,LAT-9.97819/LON-76.2522,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,CIRO PAREJA BEDIA,18/01/2016,Agrario,Superficial,Licencia,Manantial,CHACAPAMPA 03,1059.26,0021-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0021-2016-02.pdf,LAT-9.97819/LON-76.2522,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,CIRO PAREJA BEDIA,21/01/2016,Doméstico,Superficial,Licencia,Manantial,CHACAPAMPA I,315.36,0026-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0026-2016-2.pdf,LAT-9.97955/LON-76.252,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JASS AH SAN PEDRO YACTAY PUELLES PARCELA 11,08/02/2016,Poblacional,Superficial,Licencia,Manantial,JATUNPUQUIO,4900.48,0074-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0074-2016-02.pdf,LAT-9.91696/LON-76.253,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JASS AH SAN PEDRO YACTAY PUELLES PARCELA 11,08/02/2016,Poblacional,Superficial,Licencia,Manantial,AUQUILLO,4282.1,0074-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0074-2016-02.pdf,LAT-9.91696/LON-76.253,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE SAN ISIDRO DE VISAG,12/02/2016,Poblacional,Superficial,Licencia,Manantial,RACCHICANCHA,28744,0107-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0107-2016-02.pdf,LAT-9.82423/LON-76.286,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE SAN ISIDRO DE VISAG,12/02/2016,Poblacional,Superficial,Licencia,Manantial,CHINCHORAGRA,1508,0107-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0107-2016-02.pdf,LAT-9.82423/LON-76.286,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,MARÍA ANTONIA MARTEL ORBEZO,24/02/2016,Agrario,Superficial,Licencia,Manantial,CHACAPAMPA,6502.47,0131-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0131-2016-02.pdf,LAT-9.97754/LON-76.2541,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DEL SERVICIO DE SANEAMIENTO - JASS DEL CASERÍO DE VILLASOL,26/02/2016,Poblacional,Superficial,Licencia,Manantial,MARTINEZ,17067,0142-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0142-2016-02.pdf,LAT-9.79968/LON-76.0718,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DEL SERVICIO DE SANEAMIENTO - JASS DEL CASERÍO DE VILLASOL,26/02/2016,Poblacional,Superficial,Licencia,Manantial,GAMARRA,2603,0142-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0142-2016-02.pdf,LAT-9.79968/LON-76.0718,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE COMUNIDAD CAMPESINA DE GASGO,31/05/2016,Poblacional,Superficial,Licencia,Quebrada,SHIKI RAGRA,10154.59,0364-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0364-2016-03.pdf,LAT-9.96956/LON-76.5246,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,ALAN RICARDO QUINTANA CHAMORRO,06/07/2016,Doméstico,Superficial,Licencia,Manantial,GOÑOSCUCHO,338.97,0476-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0476-2016-03.pdf,LAT-9.97918/LON-76.2439,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CENTRO POBLADO DE SAN CRISTOBAL DE POTAGA, COMPRENSIÓN DEL DISTRITO DE YACUS",06/07/2016,Poblacional,Superficial,Licencia,Manantial,ANGASH 1,8898.35,0480-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0480-2016-02.pdf,LAT-9.94567/LON-76.5123,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CENTRO POBLADO DE SAN CRISTOBAL DE POTAGA, COMPRENSIÓN DEL DISTRITO DE YACUS",06/07/2016,Poblacional,Superficial,Licencia,Manantial,ANGASH 2,2874.16,0480-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0480-2016-02.pdf,LAT-9.94567/LON-76.5123,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE HUAMANGA,02/08/2016,Poblacional,Superficial,Licencia,Manantial,SAN SALVADOR DEL INFIERNILLO,6556.54,0559-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0559-2016-02.pdf,LAT-10.0179/LON-76.2255,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS - DEL CENTRO POBLADO DE SAN ISIDRO DE PAURA,02/08/2016,Poblacional,Superficial,Licencia,Manantial,URRURUPA CUCHO,11668.33,0560-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0560-2016-02.pdf,LAT-9.95737/LON-76.4983,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,MARCIAL BRICEÑO TICLLAVILCA,03/08/2016,Doméstico,Superficial,Licencia,Manantial,HUAMANRAGRA,1411.73,0566-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0566-2016-02.pdf,LAT-9.98022/LON-76.2332,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ASENTAMIENTO HUMANO MUNICIPAL 6 DE NOVIEMBRE,01/09/2016,Poblacional,Superficial,Licencia,Manantial,GOPIA,11668.33,0614-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0614-2016-02.pdf,LAT-9.92307/LON-76.2246,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,CLEMENCIA LONGINA MELENDEZ TITO,27/09/2016,Agrario,Superficial,Licencia,Quebrada,CARRIZALES,4466.8,0743-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0743-2016-02.pdf,LAT-9.97739/LON-76.2288,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,USUARIOS INDIVIDUALES DE LA COMUNIDAD CAMPESINA PACRO YUNÁN,29/09/2016,Agrario,Superficial,Licencia,Manantial,CHAGURRAGRA,4032.31,0750-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0750-2016-03.pdf,LAT-9.82689/LON-76.1863,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,MADELEINE MARISOL RAMOS VARGAS,29/09/2016,Poblacional,Superficial,Licencia,Manantial,PITUMAMA,346.9,0753-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0753-2016-03.pdf,LAT-9.98301/LON-76.245,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DEL CENTRO POBLADO DE QUEROSH,29/09/2016,Poblacional,Superficial,Licencia,Manantial,UTUT0 I,14191.2,0755-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0755-2016-03.pdf,LAT-10.0043/LON-76.4402,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,COMITÉ DE VIGILANCIA DE LOS RECURSOS HIDROLÓGICOS DE LA COMUNIDAD CAMPESINA LIBERACIÓN YAURAN,07/10/2016,Acuícola,Superficial,Licencia,Laguna,CUNTO COCHA,506800,0785-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0785-2016-03.pdf,LAT-10.1919/LON-76.4192,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,YADI GELI CRIOLLO PAREDES,10/10/2016,Otros Usos,Superficial,Licencia,Manantial,PITUMANA,1489.2,0790-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0790-2016-03.pdf,LAT-9.98306/LON-76.2456,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,EMPRESA DE GENERACIÓN HUALLAGA S.A.,27/10/2016,Energético,Superficial,Licencia,Río,HUALLAGA,3231.82,0862-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0862-2016-03.pdf,LAT-9.59663/LON-75.8903,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA YACUS,14/11/2016,Poblacional,Superficial,Licencia,Quebrada,SHOGUSH RAGRA,44344.01,0913-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0913-2016-02.pdf,LAT-9.98201/LON-76.5058,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,SANTIAGO REYES HUAMÁN,14/12/2016,Agrario,Superficial,Licencia,Manantial,ACHCAHUASI,12853,0996-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-0996-2016-03.pdf,LAT-9.9714/LON-76.3144,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO - JASS DE LA LOCALIDAD DE NUEVA INDEPENDENCIA,23/12/2016,Poblacional,Superficial,Licencia,Manantial,PAPAYAYOG,6635.82,1028-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-1028-2016-03.pdf,LAT-9.77535/LON-76.0631,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO - JASS DE LA LOCALIDAD DE NUEVA INDEPENDENCIA,23/12/2016,Poblacional,Superficial,Licencia,Manantial,TINYAHUAIN,2582.42,1028-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-1028-2016-03.pdf,LAT-9.77535/LON-76.0631,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO - JASS DE CELEDONIO ANEXO DE LA LOCALIDAD TUNTUN,26/12/2016,Poblacional,Superficial,Licencia,Manantial,CELEDONIO,1112.95,1031-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-1031-2016-03.pdf,LAT-9.78904/LON-76.029,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO JASS SEÑOR DE LOS MILAGROS DE GARBANZO HUANI HUARI,26/12/2016,Poblacional,Superficial,Licencia,Manantial,HUANCABAMBA,11037.6,1040-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-1040-2016-03.pdf,LAT-9.84317/LON-76.2512,Sierra
Huallaga,Alto Huallaga,Huánuco,Huánuco,HUANUCOHUANUCO,CONSORCIO LA UNION,27/12/2016,Otros Usos,Superficial,Autorización,Río,HIGUERAS,3250,1041-2016 ANA/AAA-HUALLAGA,http://file2.ana.gob.pe/dir_rada/49/49-RD-1041-2016-03.pdf,LAT-9.91789/LON-76.3627,Sierra
