aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA LACHOCC - PAMPAMARCA,26/09/2016,Agrario,Superficial,Licencia,Quebrada,PATALLIHUA,0,1086-2016 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/60/60-RD-1086-2016-03.pdf,LAT-13.4499/LON-74.345,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA LIRIOPATA,05/10/2016,Agrario,Superficial,Licencia,Manantial,CCEULLAPATA 1,151485,1151-2016 ANA-AAA X MANATRO,http://file2.ana.gob.pe/dir_rada/60/60-RD-1151-2016-03.pdf,LAT-13.4701/LON-74.4023,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA LIRIOPATA,05/10/2016,Agrario,Superficial,Licencia,Manantial,CCEULLAPATA 2,0,1151-2016 ANA-AAA X MANATRO,http://file2.ana.gob.pe/dir_rada/60/60-RD-1151-2016-03.pdf,LAT-13.4701/LON-74.4023,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA LIRIOPATA,05/10/2016,Agrario,Superficial,Licencia,Riachuelo,CCIWILLA,0,1151-2016 ANA-AAA X MANATRO,http://file2.ana.gob.pe/dir_rada/60/60-RD-1151-2016-03.pdf,LAT-13.4701/LON-74.4023,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA QUICAPATA ACCOERA,05/10/2017,Agrario,Superficial,Licencia,Riachuelo,CHURIACC,0,0696-2017 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/60/60-RD-0696-2017-03.pdf,LAT-13.2042/LON-74.2384,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA QUICAPATA ACCOERA,05/10/2017,Agrario,Superficial,Licencia,Río,CHOCCORO,0,0696-2017 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/60/60-RD-0696-2017-03.pdf,LAT-13.2042/LON-74.2384,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA QUICAPATA ACCOERA,05/10/2017,Agrario,Superficial,Licencia,Río,CHICLLARAZO,0,0696-2017 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/60/60-RD-0696-2017-03.pdf,LAT-13.2042/LON-74.2384,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA QUICAPATA ACCOERA,05/10/2017,Agrario,Superficial,Licencia,Río,APACHETA,630720,0696-2017 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/60/60-RD-0696-2017-03.pdf,LAT-13.2042/LON-74.2384,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA CASAORCCO,06/10/2017,Agrario,Superficial,Licencia,Riachuelo,CHURIACC,1.20512966e+06,0707-2017 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/60/60-RD-0707-2017-03.pdf,LAT-13.2359/LON-74.2446,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA CASAORCCO,06/10/2017,Agrario,Superficial,Licencia,Río,APACHETA,0,0707-2017 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/60/60-RD-0707-2017-03.pdf,LAT-13.2359/LON-74.2446,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA CASAORCCO,06/10/2017,Agrario,Superficial,Licencia,Río,CHOCCORO,0,0707-2017 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/60/60-RD-0707-2017-03.pdf,LAT-13.2359/LON-74.2446,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITE DE USUARIOS DE AGUA CASAORCCO,06/10/2017,Agrario,Superficial,Licencia,Río,CHICLLARAZO,0,0707-2017 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/60/60-RD-0707-2017-03.pdf,LAT-13.2359/LON-74.2446,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA YANAMA,06/11/2017,Agrario,Superficial,Licencia,Riachuelo,CHURIACC,316224,0772-2017 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/60/60-RD-0772-2017-03.pdf,LAT-13.2129/LON-74.2262,Sierra
Mantaro,Ayacucho,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA MUNAYPATA,20/12/2017,Agrario,Superficial,Licencia,Quebrada,TOTORAHUAYLLO,285496,0861-2017 ANA-AAA X MANTARO,http://file2.ana.gob.pe/dir_rada/60/60-RD-0861-2017-03.pdf,LAT-13.3982/LON-74.288,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMEINTO (JASS) DEL NBARRIO DE SAN JOSE DE CCACHCCARA,07/12/2016,Poblacional,Superficial,Licencia,Manantial,Cristobalpata,3118,1009-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1009-02.pdf,LAT-13.6108/LON-74.2509,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMEINTO (JASS) DEL NBARRIO DE SAN JOSE DE CCACHCCARA,07/12/2016,Poblacional,Superficial,Licencia,Manantial,Lambrasqocha,1932,1009-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1009-02.pdf,LAT-13.6108/LON-74.2509,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA DE SAN JUAN DE PAPACHACRA,07/12/2016,Poblacional,Superficial,Licencia,Manantial,PISCCAPUQUIO 03,15137,1018-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1018-02.pdf,LAT-13.4729/LON-74.2102,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA ÑAHUINPUQUIO,19/12/2016,Agrario,Superficial,Licencia,Manantial,Ñahuinpuquio 03,8979,1059-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1059-02.pdf,LAT-13.5804/LON-74.1949,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA ÑAHUINPUQUIO,19/12/2016,Agrario,Superficial,Licencia,Manantial,Ñahuinpuquio 04,4.649e+06,1059-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1059-02.pdf,LAT-13.5804/LON-74.1949,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA PACCPATOMA PATACORRAL,19/12/2016,Agrario,Superficial,Licencia,Manantial,Seqseqachayoq,231764,1060-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1060-02.pdf,LAT-13.5417/LON-74.2301,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA PACCPATOMA PATACORRAL,19/12/2016,Agrario,Superficial,Licencia,Quebrada,Paqpatoma,427286,1060-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1060-02.pdf,LAT-13.5417/LON-74.2301,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA PACCPATOMA PATACORRAL,19/12/2016,Agrario,Superficial,Licencia,Bofedal,Puquiopampa,4177,1060-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1060-02.pdf,LAT-13.5417/LON-74.2301,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS ORCCOHUALCHANCA,19/12/2016,Agrario,Superficial,Licencia,Río,Soca Tumapampa,1.055862e+06,1064-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1064-02.pdf,LAT-13.5552/LON-74.2099,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA AZULEJAYOCC CALLPANA PAMPA,19/12/2016,Agrario,Superficial,Licencia,Manantial,Pucrolliwa,5964,1067-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1067-02.pdf,LAT-13.5073/LON-74.2003,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA AZULEJAYOCC CALLPANA PAMPA,19/12/2016,Agrario,Superficial,Licencia,Manantial,Rayusqalliwa 01,5117,1067-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1067-02.pdf,LAT-13.5073/LON-74.2003,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA AZULEJAYOCC CALLPANA PAMPA,19/12/2016,Agrario,Superficial,Licencia,Manantial,Rayusqalliwa 02,4094,1067-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1067-02.pdf,LAT-13.5073/LON-74.2003,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA AZULEJAYOCC CALLPANA PAMPA,19/12/2016,Agrario,Superficial,Licencia,Manantial,Illaqocha,1024,1067-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1067-02.pdf,LAT-13.5073/LON-74.2003,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA PUTACCACHAYOCC CUCHO MARAYCERAPATA,19/12/2016,Agrario,Superficial,Licencia,Quebrada,Lumchicancha Putaqacjayoc 1,475238,1068-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1068-02.pdf,LAT-13.4648/LON-74.2256,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA PUTACCACHAYOCC CUCHO MARAYCERAPATA,19/12/2016,Agrario,Superficial,Licencia,Manantial,Lumchicancha Putaqacjayoc 2,1.4144e+07,1068-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1068-02.pdf,LAT-13.4648/LON-74.2256,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA CHALLHUAPUQUIO,19/12/2016,Agrario,Superficial,Licencia,Manantial,Challhuapuquio,2.69634e+08,1069-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1069-02.pdf,LAT-13.5428/LON-74.2214,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE LA LAGUNA QANCHICOCHA HUALLHUA,19/12/2016,Agrario,Superficial,Licencia,Laguna,Qanchiqocha,290192,1070-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1070-03.pdf,LAT-13.0593/LON-73.8151,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE LA LAGUNA QANCHICOCHA HUALLHUA,19/12/2016,Agrario,Superficial,Licencia,Manantial,Caballohuayqo,3676,1070-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1070-03.pdf,LAT-13.0593/LON-73.8151,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE LA LAGUNA QANCHICOCHA HUALLHUA,19/12/2016,Agrario,Superficial,Licencia,Manantial,Purupuru,1729,1070-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1070-03.pdf,LAT-13.0593/LON-73.8151,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE LA LAGUNA QANCHICOCHA HUALLHUA,19/12/2016,Agrario,Superficial,Licencia,Manantial,Purupuru 02,1946,1070-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1070-03.pdf,LAT-13.0593/LON-73.8151,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE LA LAGUNA QANCHICOCHA HUALLHUA,19/12/2016,Agrario,Superficial,Licencia,Bofedal,Trankahuayqo,1622,1070-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1070-03.pdf,LAT-13.0593/LON-73.8151,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE LA LAGUNA QANCHICOCHA HUALLHUA,19/12/2016,Agrario,Superficial,Licencia,Quebrada,Trankahuayqo,6053,1070-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1070-03.pdf,LAT-13.0593/LON-73.8151,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE LA LAGUNA QANCHICOCHA HUALLHUA,19/12/2016,Agrario,Superficial,Licencia,Quebrada,Tomahuayqo,30802,1070-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1070-03.pdf,LAT-13.0593/LON-73.8151,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA PUTACCAPAMPA CCOTARARA,20/12/2016,Agrario,Superficial,Licencia,Quebrada,Coso Huayqo,53621,1077-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1077-03.pdf,LAT-13.8402/LON-74.325,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA PUTACCAPAMPA CCOTARARA,20/12/2016,Agrario,Superficial,Licencia,Manantial,Putaqapampa 1,23342,1077-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1077-03.pdf,LAT-13.8402/LON-74.325,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA PUTACCAPAMPA CCOTARARA,20/12/2016,Agrario,Superficial,Licencia,Manantial,Putaqapampa,28387,1077-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1077-03.pdf,LAT-13.8402/LON-74.325,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS SEÑOR DE CALVARIO,20/12/2016,Agrario,Superficial,Licencia,Quebrada,Pallca Huayllacallanca,218645,1081-2016 ANA/AAA.XI-PX,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1081-03.pdf,LAT-13.5706/LON-74.3011,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA SERENACHAYUCC PUCA CCACCA A TUPA CANCHA,20/12/2016,Agrario,Superficial,Licencia,Quebrada,pallca huayllacallanca,181762,1090-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1090-02.pdf,LAT-13.5789/LON-74.2854,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS DE AGUA SERENACHAYUCC PUCA CCACCA A TUPA CANCHA,20/12/2016,Agrario,Superficial,Licencia,Manantial,Puka Qaqa Serenachayocc,13982,1090-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1090-02.pdf,LAT-13.5789/LON-74.2854,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HACIENDA PATA ÑUÑUNHUAYCCO,27/12/2016,Agrario,Superficial,Licencia,Quebrada,Huayllacallanca,158602,1117-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1117-03.pdf,LAT-13.5382/LON-74.3185,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HACIENDA PATA ÑUÑUNHUAYCCO,27/12/2016,Agrario,Superficial,Licencia,Manantial,Itañaqasa 1,2194,1117-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1117-03.pdf,LAT-13.5382/LON-74.3185,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HACIENDA PATA ÑUÑUNHUAYCCO,27/12/2016,Agrario,Superficial,Licencia,Manantial,Itañaqasa 2,12164,1117-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1117-03.pdf,LAT-13.5382/LON-74.3185,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HACIENDA PATA ÑUÑUNHUAYCCO,27/12/2016,Agrario,Superficial,Licencia,Bofedal,Sunturwasi 2,27327,1117-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1117-03.pdf,LAT-13.5382/LON-74.3185,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HACIENDA PATA ÑUÑUNHUAYCCO,27/12/2016,Agrario,Superficial,Licencia,Bofedal,Sunturwasi 2,19390,1117-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1117-03.pdf,LAT-13.5382/LON-74.3185,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS HACIENDA PATA ÑUÑUNHUAYCCO,27/12/2016,Agrario,Superficial,Licencia,Quebrada,Sersecucho,34877,1117-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1117-03.pdf,LAT-13.5382/LON-74.3185,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS LAMBRASNIYOCC CCALLUPAMPA,27/12/2016,Agrario,Superficial,Licencia,Quebrada,Lambrasniyocc,48734,1120-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1120-02.pdf,LAT-13.589/LON-74.3259,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CHIRILLA,29/12/2016,Agrario,Superficial,Licencia,Quebrada,Hatun Pallca Sachapuquio 1,19087,1145-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1145-03.pdf,LAT-84.7798/LON-67.1388,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,COMITÉ DE USUARIOS CHIRILLA,29/12/2016,Agrario,Superficial,Licencia,Quebrada,Hatun Pallca Wachuapuquio 02,173347,1145-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1145-03.pdf,LAT-84.7798/LON-67.1388,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) BARRIO PACCARISCCA DE CENTRO POBLADO DE LLUNCHICANCHA CHANQUIL,30/12/2016,Poblacional,Superficial,Licencia,Manantial,YANAMACHAY,5784,1159-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1159-02.pdf,LAT-13.4789/LON-74.2479,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,MUNICIPALIDAD DISTRITAL MARIA PARADO DE BELLIDO,27/03/2006,Poblacional,Superficial,Licencia,Manantial,CCATUN HUAYCCO - PARCCACRUZ,28256.256,0051-2006 GRA-DRAA-INRENA-IRH/ATDRA,http://file2.ana.gob.pe/dir_rada/56/56-RA-0051-2006-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE AGUA POTABLE ALLPAURCCUNA - SAYHUAPATA,26/04/2006,Poblacional,Superficial,Licencia,Manantial,CHALLHUANAYOCC,8303.744,0068-2006 GRA-DRAA-INRENA-IRH/ATDRA,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2006-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO SAN JOSE DE MARCAYA,16/10/2007,Poblacional,Superficial,Licencia,Manantial,JATUN PALLCA,24503.472,0328-2007 GRA-DRAA-INRENA-IRH/ATDRA,http://file2.ana.gob.pe/dir_rada/56/56-RA-0328-2007-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO SAN JOSE DE MARCAYA,16/10/2007,Poblacional,Superficial,Licencia,Manantial,SUYTULLIHUA,0,0328-2007 GRA-DRAA-INRENA-IRH/ATDRA,http://file2.ana.gob.pe/dir_rada/56/56-RA-0328-2007-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTOS MANZANAYOCC,23/09/2008,Poblacional,Superficial,Licencia,Manantial,PILAPUQUIO,15768,0289-2008 GRA-DRAA/ATDRA,http://file2.ana.gob.pe/dir_rada/56/56-RA-0289-2008-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,"AGUIRRE LLAMAS, WILLIAM",22/01/2009,Industrial,Superficial,Licencia,Manantial,MARGEN DERECHA DEL CAUCE DEL RIO MACRO,1261.44,0032-2009 GRA-DRAA/ATDRA,http://file2.ana.gob.pe/dir_rada/56/56-RA-0032-2009-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTOS QUISPILLACCTA,03/02/2010,Poblacional,Superficial,Licencia,Manantial,ESCALERA CCATA I,100032.192,0063-2010 ANA-ALA AYACUCHO,http://file2.ana.gob.pe/dir_rada/56/56-RA-0063-2010-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTOS QUISPILLACCTA,03/02/2010,Poblacional,Superficial,Licencia,Manantial,ESCALERA CCATA II,0,0063-2010 ANA-ALA AYACUCHO,http://file2.ana.gob.pe/dir_rada/56/56-RA-0063-2010-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE AGUA POTABLE CHALCO - CUCHUCANCHA,19/04/2011,Poblacional,Superficial,Licencia,Manantial,ÑAHUINPUQUIO,0,0222-2011 ANA-ALA AYACUCHO,http://file2.ana.gob.pe/dir_rada/56/56-RA-0222-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE AGUA POTABLE CHALCO - CUCHUCANCHA,19/04/2011,Poblacional,Superficial,Licencia,Manantial,PUCACCACCA CCATA,0,0222-2011 ANA-ALA AYACUCHO,http://file2.ana.gob.pe/dir_rada/56/56-RA-0222-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE AGUA POTABLE CHALCO - CUCHUCANCHA,19/04/2011,Poblacional,Superficial,Licencia,Manantial,MICHKAPAMPA,0,0222-2011 ANA-ALA AYACUCHO,http://file2.ana.gob.pe/dir_rada/56/56-RA-0222-2011-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Cangallo,AYACUCHOCANGALLO,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE AGUA POTABLE CHALCO - CUCHUCANCHA,19/04/2011,Poblacional,Superficial,Licencia,Manantial,PUTAQA HUAYCCO,0,0222-2011 ANA-ALA AYACUCHO,http://file2.ana.gob.pe/dir_rada/56/56-RA-0222-2011-03.pdf,,Sierra
