aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TACSA GOMEZ, AURES ABEL",18/03/2009,Agrario,Superficial,Licencia,Río,,6624.7,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4536/LON-75.904,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TACSA GOMEZ, AURES ABEL",18/03/2009,Agrario,Superficial,Licencia,Río,,9567.77,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4559/LON-75.9094,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TACSA GOMEZ, AURES ABEL",18/03/2009,Agrario,Superficial,Licencia,Río,,5045.4,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4555/LON-75.9078,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TACSA PALOMARES, JUAN JONY",18/03/2009,Agrario,Superficial,Licencia,Río,,6504.86,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4506/LON-75.9023,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TACSA PIO, VICTOR ABRAHAM",18/03/2009,Agrario,Superficial,Licencia,Río,,1649.9,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4543/LON-75.9063,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TACSA PIO, VICTOR ABRAHAM",18/03/2009,Agrario,Superficial,Licencia,Río,,5503.4,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4538/LON-75.9061,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TACSA ROJAS, ESTHER JEZREILITA",18/03/2009,Agrario,Superficial,Licencia,Río,,6257.74,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4557/LON-75.9117,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TACSA ROJAS, MARGARITA TABITA",18/03/2009,Agrario,Superficial,Licencia,Río,,7772.01,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.457/LON-75.9155,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TORRES SALAZAR, ALIPIO ANIBAL",18/03/2009,Agrario,Superficial,Licencia,Río,,5117.86,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4566/LON-75.9152,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VARGAS BRAÑEZ DE HINOSTROZA, ADELA",18/03/2009,Agrario,Superficial,Licencia,Río,,41172.35,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4549/LON-75.9256,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VICTORIO VARGAS, RUFINO FORTUNATO",18/03/2009,Agrario,Superficial,Licencia,Río,,3101.93,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4571/LON-75.9146,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VIVAS SIERRA, AQUILINO",18/03/2009,Agrario,Superficial,Licencia,Río,,4481.5,0036-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0036-2009-05.pdf,LAT-12.4574/LON-75.9238,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARENAS JULIAN, PABLO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,4050.73,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4936/LON-75.9124,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARMAS ALVARADO, LINDA HIPOLITA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,388.19,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4907/LON-75.9126,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARMAS ALVARADO, LINDA HIPOLITA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,1211.9,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4906/LON-75.9122,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARTEAGA VILCHEZ, SANTOS SERAFIN",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,28626.5,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.5029/LON-75.9149,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"AVALOS VILLAFANI, JOSE LUIS",18/03/2009,Agrario,Superficial,Licencia,Puquio,,3496.85,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4912/LON-75.9134,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CASTRO ELGUERA, AMANCIO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,3960.78,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4952/LON-75.9123,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CASTRO ELGUERA, RUFINO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5388.87,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4944/LON-75.9128,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CEBREROS DELGADO DE LA FLOR, LUIS FERNANDO JAVIER",18/03/2009,Agrario,Superficial,Licencia,Puquio,,7198.84,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4905/LON-75.9118,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CEBREROS DELGADO DE LA FLOR, LUIS FERNANDO JAVIER",18/03/2009,Agrario,Superficial,Licencia,Puquio,,6068.99,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4899/LON-75.9125,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CONDE SANTIAGO VDA DE CEBREROS, GILDA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,4896.53,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4902/LON-75.9109,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CONDE SANTIAGO VDA DE CEBREROS, GILDA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,3511.05,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4902/LON-75.9105,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CONDE SANTIAGO VDA DE CEBREROS, GILDA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,5464.61,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4896/LON-75.9107,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ELGUERA VARGAS, EPIFANIO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,12355.74,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4983/LON-75.9121,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ESPINOZA ALBINAGORDA, ADOLFO ALCIBIADES",18/03/2009,Agrario,Superficial,Licencia,Puquio,,5461.46,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4928/LON-75.913,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ESPINOZA MUÑOZ, ISMAEL",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5352.58,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4931/LON-75.9122,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ AGUERO DE S, TIMOTEA S",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,16139.78,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.5118/LON-75.9173,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ AGUERO DE S, TIMOTEA S",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,13002.72,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.5095/LON-75.9177,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ DONAYRE, JULIO",18/03/2009,Agrario,Superficial,Licencia,Puquio,,26969.6,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4983/LON-75.9133,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ ROJAS, TEODORO SALVADOR",18/03/2009,Agrario,Superficial,Licencia,Puquio,,1319.21,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4932/LON-75.9134,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GAGO CONTRERAS, AMADOR",18/03/2009,Agrario,Superficial,Licencia,Puquio,,1600.09,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4914/LON-75.9113,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HINOSTROZA VARGAS, CLORINDA VALERIANA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,5030.66,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4974/LON-75.9129,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HINOSTROZA VARGAS, TEODOLINDA ALEJANDRA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,8779.99,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4974/LON-75.9123,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUAMAN QUINTANILLA VDA DE GAGO, MARIA TERESA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,15974.09,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4994/LON-75.9134,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HUAMANLAZO MUÑOZ, ANTERO GABRIEL",18/03/2009,Agrario,Superficial,Licencia,Puquio,,3697.25,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4928/LON-75.9134,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO GOMEZ, ISAAC HIDALGO",18/03/2009,Agrario,Superficial,Licencia,Puquio,,5671.33,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4915/LON-75.9146,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO GOMEZ, ISAAC HIDALGO",18/03/2009,Agrario,Superficial,Licencia,Puquio,,48569.26,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4888/LON-75.9094,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO GOMEZ, ISSAC HIDALGO",18/03/2009,Agrario,Superficial,Licencia,Puquio,,7334.54,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4902/LON-75.9097,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO GOMEZ, ISSAC HIDALGO",18/03/2009,Agrario,Superficial,Licencia,Puquio,,15716.88,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4896/LON-75.91,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HURTADO GOMEZ, JULIA IMELDA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,14598.08,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4891/LON-75.911,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"INOSTROZA SANTISTEBAN, CESAR JUPITER",18/03/2009,Agrario,Superficial,Licencia,Puquio,,1013.08,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4917/LON-75.9114,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"JACINTO DE HERVACIO, LIDIA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,457.62,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4927/LON-75.9138,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"MENESES VICENTE, MARGARITA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,13570.8,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.5/LON-75.913,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"OCARES PAREDES, CIRILO ANASTACIO",18/03/2009,Agrario,Superficial,Licencia,Puquio,,17477.93,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4897/LON-75.9133,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"OCARES PAREDES, CIRILO ANASTACIO",18/03/2009,Agrario,Superficial,Licencia,Puquio,,11915.48,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4908/LON-75.9108,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"PIO DE CASTRO, TERESA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,18820.81,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4914/LON-75.9125,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROBLES CEBREROS, YOLANDA VICTORIA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,9875.12,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4885/LON-75.9108,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROBLES CEBREROS, YOLANDA VICTORIA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,620.15,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4925/LON-75.9138,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROJAS CHAUPIN, SONIA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,38602.61,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.49/LON-75.9063,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROJAS CHAUPIN, SONIA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,4099.64,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4908/LON-75.9085,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROJAS CHAUPIN, SONIA",18/03/2009,Agrario,Superficial,Licencia,Puquio,,2592.65,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4918/LON-75.9117,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ROJAS DONAYRE, PETRONILA DOLORES",18/03/2009,Agrario,Superficial,Licencia,Puquio,,891.57,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4931/LON-75.9138,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SAENZ CHUPAYO, FELIPE",18/03/2009,Agrario,Superficial,Licencia,Puquio,,22281.36,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4897/LON-75.9116,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SIERRA DE ELGUERA, EUDOMILA TEODORA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,7366.1,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4944/LON-75.9132,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SIERRA VARGAS, VICTOR HECTOR",18/03/2009,Agrario,Superficial,Licencia,Puquio,,8768.95,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4907/LON-75.9144,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SIERRA VARGAS, VICTOR HECTOR",18/03/2009,Agrario,Superficial,Licencia,Puquio,,9095.59,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4918/LON-75.9135,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SIERRA VARGAS, VICTOR HECTOR",18/03/2009,Agrario,Superficial,Licencia,Puquio,,1346.03,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4919/LON-75.9139,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"SIERRA VARGAS, VICTOR HECTOR",18/03/2009,Agrario,Superficial,Licencia,Puquio,,7516.01,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4892/LON-75.9126,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TUPIÑO AGUERO TIFFERT, REYNALDO JESUS",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,11229.05,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4942/LON-75.9124,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TUPIÑO CHAUPIN, MARCELINA MICAELA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5961.68,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.5097/LON-75.9172,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"TUPIÑO CHAUPIN, TIMOTEA HERMELINDA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,20226.8,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4959/LON-75.9126,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VILLAFANI ARENAS, FRANCISCO",18/03/2009,Agrario,Superficial,Licencia,Puquio,,7807.94,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.49/LON-75.9139,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"VILLAFANI ARENAS, FRANCISCO",18/03/2009,Agrario,Superficial,Licencia,Puquio,,4516.24,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4906/LON-75.9136,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"YACTAYO DE ELGUERA, MARTHA ELENA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,8612.72,0037-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0037-2009-05.pdf,LAT-12.4969/LON-75.9121,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ABARCA CAZAFRANCA, JUAN PABLO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,3703.95,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4426/LON-75.9036,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"ARBIZU SIERRA, GLENNY",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,7147.04,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4505/LON-75.8949,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"BAUTISTA INGA, DIONISIO PEDRO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5359.47,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4527/LON-75.898,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CAMARENA SALVADOR, VICTOR ORLANDO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,4372.66,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4503/LON-75.904,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"CAMARENA SALVADOR, VISTOR ORLANDO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,2944.16,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4522/LON-75.9042,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FELIX RODRIGUEZ, FERNANDO ELVI",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,5536.41,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4609/LON-75.893,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FELIX RODRIGUEZ, FERNANDO ELVI",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,3500.99,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4605/LON-75.8925,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ DE JIMENEZ, ANGELA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,1006.97,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.446/LON-75.8994,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ DE JIMENEZ, ANGELA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,2584.44,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4458/LON-75.9001,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"FERNANDEZ DE JIMENEZ, ANGELA",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,3178.99,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4463/LON-75.9001,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"GUTIERREZ YNGA, MARCELINO V",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,6688.44,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4484/LON-75.8994,Sierra
Cañete Fortaleza,Mala Omas Cañete,Lima,Yauyos,LIMAYAUYOS,"HINOSTROZA RUEDA, JACINTO",18/03/2009,Agrario,Superficial,Licencia,Río,CAÑETE,7796.24,0038-2009 ANA-ALA MOC,http://file2.ana.gob.pe/dir_rada/20/20-RA-0038-2009-05.pdf,LAT-12.4501/LON-75.905,Sierra
