aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CCOLLPAHUAYCCO CAPULIPAMPA,26/02/2014,Agrario,Superficial,Licencia,Manantial,,132491.84,0109-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0109-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CCOLLPAHUAYCCO CAPULIPAMPA,26/02/2014,Agrario,Superficial,Licencia,Riachuelo,,0,0109-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0109-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LATACCHUAY,26/02/2014,Agrario,Superficial,Licencia,Manantial,,97511.04,0110-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0110-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LATACCHUAY,26/02/2014,Agrario,Superficial,Licencia,Manantial,,0,0110-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0110-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LATACCHUAY,26/02/2014,Agrario,Superficial,Licencia,Manantial,,0,0110-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0110-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LATACCHUAY,26/02/2014,Agrario,Superficial,Licencia,Manantial,,0,0110-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0110-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LATACCHUAY,26/02/2014,Agrario,Superficial,Licencia,Manantial,,0,0110-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0110-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LATACCHUAY,26/02/2014,Agrario,Superficial,Licencia,Manantial,,0,0110-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0110-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LATACCHUAY,26/02/2014,Agrario,Superficial,Licencia,Manantial,,0,0110-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0110-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LATACCHUAY,26/02/2014,Agrario,Superficial,Licencia,Manantial,,0,0110-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0110-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LATACCHUAY,26/02/2014,Agrario,Superficial,Licencia,Quebrada,,0,0110-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0110-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS PUMACURI,26/02/2014,Agrario,Superficial,Licencia,Quebrada,,101198.78,0111-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0111-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ROSAS PATA,05/03/2014,Agrario,Superficial,Licencia,Manantial,Rayscca,474211.58,0127-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0127-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ROSAS PATA,05/03/2014,Agrario,Superficial,Licencia,Manantial,YANAYACU,0,0127-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0127-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ROSAS PATA,05/03/2014,Agrario,Superficial,Licencia,Manantial,,0,0127-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0127-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS ROSAS PATA,05/03/2014,Agrario,Superficial,Licencia,Laguna,,0,0127-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0127-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS TINTAY,13/03/2014,Agrario,Superficial,Licencia,Laguna,,469610.42,0133-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0133-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS TINTAY,13/03/2014,Agrario,Superficial,Licencia,Laguna,,0,0133-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0133-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS TINTAY,13/03/2014,Agrario,Superficial,Licencia,Laguna,,0,0133-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0133-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS TINTAY,13/03/2014,Agrario,Superficial,Licencia,Laguna,,0,0133-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0133-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS TINTAY,13/03/2014,Agrario,Superficial,Licencia,Laguna,,0,0133-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0133-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS TINTAY,13/03/2014,Agrario,Superficial,Licencia,Laguna,,0,0133-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0133-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA DE ADMINISTRACION DE AGUA POTABLE DEL CENTRO POBLADO HUINCHOS PATACCOCHA,14/03/2014,Poblacional,Superficial,Licencia,Manantial,LINCACHAYOCC,75686.4,0134-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0134-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA DE ADMINISTRACION DE AGUA POTABLE DEL CENTRO POBLADO HUINCHOS PATACCOCHA,14/03/2014,Poblacional,Superficial,Licencia,Manantial,LLAÑUHUAYCCO,0,0134-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0134-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA DE ADMINISTRACION DE AGUA POTABLE DEL CENTRO POBLADO HUINCHOS PATACCOCHA,14/03/2014,Poblacional,Superficial,Licencia,Manantial,JENESESNIYOCC,0,0134-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0134-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA DE ADMINISTRACION DE AGUA POTABLE DEL CENTRO POBLADO HUINCHOS PATACCOCHA,14/03/2014,Poblacional,Superficial,Licencia,Manantial,HUAYLLACHAYOCC,0,0134-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0134-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA DE ADMINISTRACION DE AGUA POTABLE DEL CENTRO POBLADO HUINCHOS PATACCOCHA,14/03/2014,Poblacional,Superficial,Licencia,Manantial,CONDORPUÑUNA,0,0134-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0134-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA DE ADMINISTRACION DE AGUA POTABLE DEL CENTRO POBLADO HUINCHOS PATACCOCHA,14/03/2014,Poblacional,Superficial,Licencia,Manantial,TANCANIYOCC,0,0134-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0134-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"COMITES DE REGANTES SOCTACCOCHA HUANCARAMA, SOCTACCOCHA PICHIUPATA, PUMARARCCO PICHIUPATA, PICHIUPATA PUTACAYOC, CCOYCHUMPI, PUMARARCCO PACOBAMBA, MATAPUQUIO BELEN ANTA, CCALLASPUQUIO Y CANAL UNO HUANCARAMA",13/06/2011,Agrario,Superficial,Licencia,,,2.957678e+06,0205-2011 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0205-2011-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"COMITES DE REGANTES SOCTACCOCHA HUANCARAMA, SOCTACCOCHA PICHIUPATA, PUMARARCCO PICHIUPATA, PICHIUPATA PUTACAYOC, CCOYCHUMPI, PUMARARCCO PACOBAMBA, MATAPUQUIO BELEN ANTA, CCALLASPUQUIO Y CANAL UNO HUANCARAMA",13/06/2011,Agrario,Superficial,Licencia,Manantial,,0,0205-2011 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0205-2011-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"COMITES DE REGANTES SOCTACCOCHA HUANCARAMA, SOCTACCOCHA PICHIUPATA, PUMARARCCO PICHIUPATA, PICHIUPATA PUTACAYOC, CCOYCHUMPI, PUMARARCCO PACOBAMBA, MATAPUQUIO BELEN ANTA, CCALLASPUQUIO Y CANAL UNO HUANCARAMA",13/06/2011,Agrario,Superficial,Licencia,Manantial,,0,0205-2011 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0205-2011-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LOS OLIVOS,04/04/2014,Agrario,Superficial,Licencia,Manantial,,76366.54,0162-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0162-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LOS OLIVOS,04/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0162-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0162-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LOS OLIVOS,04/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0162-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0162-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LOS OLIVOS,04/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0162-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0162-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LOS OLIVOS,04/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0162-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0162-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS TUSCAYMARCA,09/04/2014,Agrario,Superficial,Licencia,Manantial,,29579.63,0163-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0163-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS TUSCAYMARCA,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0163-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0163-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LLAULLICHAYOCC,09/04/2014,Agrario,Superficial,Licencia,Manantial,,56631.97,0168-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0168-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LLAULLICHAYOCC,09/04/2014,Agrario,Superficial,Licencia,Manantial,ACHCANPAYNIYOQ,0,0168-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0168-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LLAULLICHAYOCC,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0168-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0168-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS LLAULLICHAYOCC,09/04/2014,Agrario,Superficial,Licencia,Quebrada,,0,0168-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0168-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES QUILLABAMBA,09/04/2014,Agrario,Superficial,Licencia,Manantial,,1.25728538e+06,0169-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0169-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES QUILLABAMBA,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0169-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0169-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES QUILLABAMBA,09/04/2014,Agrario,Superficial,Licencia,Manantial,LAMBRASHUAYCCO,0,0169-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0169-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES QUILLABAMBA,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0169-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0169-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES QUILLABAMBA,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0169-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0169-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES QUILLABAMBA,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0169-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0169-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES QUILLABAMBA,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0169-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0169-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES QUILLABAMBA,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0169-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0169-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE REGANTES QUILLABAMBA,09/04/2014,Agrario,Superficial,Licencia,Río,,0,0169-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0169-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CORIPACCHA,09/04/2014,Agrario,Superficial,Licencia,Manantial,,266503.33,0178-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0178-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CORIPACCHA,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0178-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0178-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CORIPACCHA,09/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0178-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0178-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CORPUS PUQUIO,14/04/2014,Agrario,Superficial,Licencia,Manantial,,183052.83,0185-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0185-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CORPUS PUQUIO,14/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0185-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0185-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CCOLLPAHUAYCCO SAUSIPAMPA BOMBON II,14/04/2014,Agrario,Superficial,Licencia,Manantial,MATICUYOCC,75075.02,0186-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0186-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS CCOLLPAHUAYCCO SAUSIPAMPA BOMBON II,14/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0186-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0186-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS WANKI,21/04/2014,Agrario,Superficial,Licencia,Manantial,,72882.89,0189-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0189-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS MARCACHAYOCC,21/04/2014,Agrario,Superficial,Licencia,Manantial,,1.62579496e+06,0190-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0190-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS MARCACHAYOCC,21/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0190-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0190-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS MARCACHAYOCC,21/04/2014,Agrario,Superficial,Licencia,Manantial,,0,0190-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0190-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS MARCACHAYOCC,21/04/2014,Agrario,Superficial,Licencia,Riachuelo,,0,0190-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0190-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS MULACANCHA,18/06/2014,Agrario,Superficial,Licencia,Manantial,PUMAPUQUIO,564536.18,0258-2014 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0258-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO (JASS) DEL CENTRO POBLADO DE TOTORAL - SUYLLUACCA,25/06/2014,Poblacional,Superficial,Licencia,Manantial,PAMPAPUQUIO,61180,0294-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0294-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO (JASS) DEL CENTRO POBLADO DE TOTORAL - SUYLLUACCA,25/06/2014,Poblacional,Superficial,Licencia,Manantial,LAYANNIYOCC 1,0,0294-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0294-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO (JASS) DEL CENTRO POBLADO DE TOTORAL - SUYLLUACCA,25/06/2014,Poblacional,Superficial,Licencia,Manantial,LAYANNIYOCC 1,0,0294-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0294-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO (JASS) DEL CENTRO POBLADO DE TOTORAL - SUYLLUACCA,25/06/2014,Poblacional,Superficial,Licencia,Manantial,ÑAHUINPUQUIO CCOYAHUACHO,0,0294-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0294-2014-04.pdf,,Sierra
