aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,EMPRESA MINERA SANTA CRUZ DE PISCOYA S.A.,09/12/2016,Minero,Superficial,Licencia,Quebrada,Palmadera,6377.1,1030-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1030-02.pdf,UTM WGS 84 ZONA 18S E708491 N8423125,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,COMITÉ DE AGUA POTABLE LUYCHUPATA,23/12/1996,Poblacional,Superficial,Licencia,Manantial,CCOTOPUQUIO,77760,0120-1996 DSRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0120-1996-01.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,COMITÉ DE AGUA POTABLE DE SAN MATEO,01/10/1997,Poblacional,Superficial,Licencia,Manantial,,47304,0067-1997 DSRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0067-1997-01.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,CONSEJO MENOR DE SAN MATEO,24/04/2000,Poblacional,Superficial,Licencia,Manantial,,47304,0022-2000 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0022-2000-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MINERA ARES S.A.C.,22/05/2002,Poblacional,Superficial,Licencia,Río,,0,0071-2002 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0071-2002-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MINERA ARES S.A.C.,22/05/2002,Minero,Superficial,Licencia,Río,HUINCHUYO,1.5552e+06,0072-2002 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0072-2002-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,SOUTHERN PERU COPPER CORPORATION,02/08/2002,Poblacional,Superficial,Licencia,Manantial,,46656,0095-2002 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0095-2002-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,SOUTHERN PERU COPPER CORPORATION,02/08/2002,Poblacional,Superficial,Licencia,Manantial,,0,0095-2002 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0095-2002-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,SOUTHERN PERU COPPER CORPORATION,02/08/2002,Poblacional,Superficial,Licencia,Manantial,,0,0095-2002 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0095-2002-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,SOUTHERN PERU COPPER CORPORATION,02/08/2002,Poblacional,Superficial,Licencia,Manantial,,0,0095-2002 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0095-2002-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,SOUTHERN PERU COPPER CORPORATION,02/08/2002,Minero,Superficial,Licencia,Manantial,SENEJAPUQUIO,0,0096-2002 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0096-2002-03.pdf,UTM 8434737N 703027E,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,SOUTHERN PERU COPPER CORPORATION,02/08/2002,Minero,Superficial,Licencia,Manantial,ÑOÑOYANI,0,0096-2002 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0096-2002-03.pdf,UTM 8434344N 703295E,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,SOUTHERN PERU COPPER CORPORATION,02/08/2002,Minero,Superficial,Licencia,Manantial,MUJINIPIQUIO,0,0096-2002 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0096-2002-03.pdf,UTM 8435024N 703756E,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,SOUTHERN PERU COPPER CORPORATION,02/08/2002,Minero,Superficial,Licencia,Manantial,PAJARIPATA ,0,0096-2002 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0096-2002-03.pdf,UTM 8434864N 703145E,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,ASOCIACIÓN DE PRODUCTORES PISCÍCOLAS NUEVA ESPERANZA DE UMALO,17/09/2002,Acuícola,Superficial,Autorización,Manantial,,0,0141-2002 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0141-2002-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MINERA ARES S.A.C.,14/01/2003,Poblacional,Superficial,Licencia,Río,,311040,0001-2003 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0001-2003-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MINERA ARES S.A.C.,14/01/2003,Minero,Superficial,Licencia,Río,SULLCA,1.5552e+06,0002-2003 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0002-2003-02.pdf,UTM 8378369N 701400E,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,ASOCIACIÓN DE PRODUCTORES PISCÍCOLAS NUEVA ESPERANZA DE UMALO,27/01/2003,Acuícola,Superficial,Licencia,Manantial,,933120,0013-2003 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0013-2003-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,ASOCIACIÓN DE PRODUCTORES PISCÍCOLAS NUEVA ESPERANZA DE UMALO,08/07/2003,Acuícola,Superficial,Licencia,Manantial,,2.79936e+06,0114-2003 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0114-2003-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"PRADA PRADA, ALFREDO / PRADA PRADA, PORFIRIO",05/09/2003,Agrario,Superficial,Autorización,Manantial,,279936,0171-2003 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0171-2003-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"PRADA PRADA, ALFREDO / PRADA PRADA, PORFIRIO",05/09/2003,Agrario,Superficial,Autorización,Manantial,,0,0171-2003 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0171-2003-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"PRADA PRADA, ALFREDO / PRADA PRADA, PORFIRIO",05/03/2004,Agrario,Superficial,Autorización,Manantial,,279936,0038-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0038-2004-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"PRADA PRADA, ALFREDO / PRADA PRADA, PORFIRIO",05/03/2004,Agrario,Superficial,Autorización,Manantial,,0,0038-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0038-2004-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MINERA ARES S.A.C.,08/03/2004,Energético,Superficial,Autorización,Río,COTARUSE,0,0039-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0039-2004-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"TAPIA MAIHUIRE, MERCIANO",30/04/2004,Agrario,Superficial,Autorización,Manantial,,15552,0140-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0140-2004-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO DE TINTAY,06/08/2004,Poblacional,Superficial,Licencia,Manantial,,31104,0207-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0207-2004-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"RODRÍGUEZ PRADA, RAÚL",07/03/2005,Agrario,,Autorización,,,0,0027-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0027-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MINERA ARES S.A.C.,03/05/2005,Minero,Superficial,Licencia,Río,AUQUILLCA,1440,0057-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0057-2005-02.pdf,UTM 8385920N 705530E,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MINERA ARES S.A.C.,03/05/2005,Minero,Superficial,Licencia,Laguna,CUELLO CUELLO ,1600,0057-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0057-2005-02.pdf,UTM 8387010N 705515E,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MINERA ARES S.A.C.,03/05/2005,Minero,Superficial,Licencia,Río,HUNCHUYO,1260,0057-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0057-2005-02.pdf,UTM 8385057N 697893E,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MINERA ARES S.A.C.,03/05/2005,Minero,Superficial,Licencia,Río,HUNCHUYO,1260,0057-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0057-2005-02.pdf,UTM 8385021N 700751E,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MINERA ARES S.A.C.,03/05/2005,Minero,Superficial,Licencia,Río,LLOCA,630,0057-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0057-2005-02.pdf,UTM 8387865N 698315E,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"ROLDAN JUAREZ, UBALDINO Y MAGNO ROLDAN, ALFREDO",21/06/2006,Poblacional,Superficial,Autorización,Manantial,,0,0370-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0370-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"ROLDAN JUAREZ, UBALDINO Y MAGNO ROLDAN, ALFREDO",21/06/2006,Poblacional,Superficial,Autorización,Manantial,,0,0370-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0370-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"ROLDAN JUAREZ, UBALDINO Y MAGNO ROLDAN, ALFREDO",21/06/2006,Poblacional,Superficial,Autorización,Manantial,,0,0370-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0370-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"ROLDAN JUAREZ, UBALDINO Y MAGNO ROLDAN, ALFREDO",21/06/2006,Poblacional,Superficial,Autorización,Manantial,,0,0370-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0370-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"ROLDAN JUAREZ, UBALDINO Y MAGNO ROLDAN, ALFREDO",21/06/2006,Poblacional,Superficial,Autorización,Manantial,,0,0370-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0370-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"ROLDAN JUAREZ, UBALDINO Y MAGNO ROLDAN, ALFREDO",21/06/2006,Poblacional,Superficial,Autorización,Manantial,,0,0370-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0370-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"DURAN GALINDO, CIRILO",10/08/2005,Poblacional,Superficial,Autorización,Filtración,,0,0572-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0572-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"DURAN GALINDO, CIRILO",10/08/2005,Poblacional,Superficial,Autorización,Manantial,,0,0572-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0572-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"DURAN GALINDO, CIRILO",10/08/2005,Agrario,Superficial,Autorización,Manantial,,0,0572-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0572-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MUNICIPALIDAD PROVINCIAL DE AYMARAES,20/12/2005,Poblacional,Superficial,Autorización,Manantial,,1.5552e+06,0752-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0752-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"PRADA PRADA, ALFREDO",17/01/2006,Agrario,Superficial,Licencia,Manantial,,279936,0003-2006 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0003-2006-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"PRADA PRADA, ALFREDO",17/01/2006,Poblacional,Superficial,Licencia,Manantial,,15552,0004-2006 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0004-2006-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"NUÑEZ GUTIERREZ, CESAR",21/06/2006,Agrario,Superficial,Autorización,Río,,0,0504-2006 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0504-2006-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"ACUÑA MORALES, PEDRO",08/02/2007,Agrario,Superficial,Licencia,Manantial,,7776,0007-2007 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0007-2007-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MUNICIPALIDAD PROVINCIAL DE AYMARAES,26/03/2007,Poblacional,Superficial,Licencia,Manantial,,93312,0037-2007 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0037-2007-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MUNICIPALIDAD PROVINCIAL DE AYMARAES,26/03/2007,Poblacional,Superficial,Licencia,Manantial,,0,0037-2007 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0037-2007-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MUNICIPALIDAD PROVINCIAL DE AYMARAES,26/03/2007,Poblacional,Superficial,Licencia,Manantial,,27993.6,0038-2007 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0038-2007-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MUNICIPALIDAD PROVINCIAL DE AYMARAES,26/03/2007,Poblacional,Superficial,Licencia,Manantial,,83980.8,0039-2007 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0039-2007-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MUNICIPALIDAD PROVINCIAL DE AYMARAES,26/03/2007,Poblacional,Superficial,Licencia,Manantial,,0,0039-2007 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0039-2007-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MUNICIPALIDAD PROVINCIAL DE AYMARAES,26/03/2007,Poblacional,Superficial,Licencia,Manantial,,27993.6,0040-2007 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0040-2007-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MUNICIPALIDAD PROVINCIAL DE AYMARAES,26/03/2007,Poblacional,Superficial,Licencia,Manantial,,0,0040-2007 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0040-2007-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MUNICIPALIDAD PROVINCIAL DE AYMARAES,26/03/2007,Poblacional,Superficial,Licencia,Manantial,,0,0040-2007 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0040-2007-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"NIÑO DE GUZMÁN RÍOS, SAMUEL ISAAC",10/07/2008,Agrario,Superficial,Licencia,Quebrada,,186624,0223-2008 DRA-AP/ATDR-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0223-2008-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,ELECTRO SUR ESTE S.A.A.,16/10/2008,Energético,Superficial,Licencia,Río,,9.3312e+06,0365-2008 DRA-AP/ATDR-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0365-2008-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,"CONTRERAS FLORES, SIMON",12/11/2008,Acuícola,Superficial,Licencia,Laguna,,270000,0376-2008 DRA-AP/ATDR-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0376-2008-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,COMISION DE REGANTES SANTA ROSA,22/12/2008,Agrario,Superficial,Licencia,Manantial,,746496,0427-2008 DRA-AP/ATDR-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0427-2008-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,SURVIAL S.A.,30/11/2009,Industrial,Superficial,Autorización,Río,,0,0313-2009 ANA-ALA-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0313-2009-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,SURVIAL S.A.,30/11/2009,Industrial,Superficial,Autorización,Río,COTARUSE,50201,0313-2009 ANA-ALA-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0313-2009-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,SURVIAL S.A.,30/11/2009,Industrial,Superficial,Autorización,Río,CHALHUANCA,0,0313-2009 ANA-ALA-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0313-2009-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,SURVIAL S.A.,30/11/2009,Industrial,Superficial,Autorización,Río,APURIMAC,0,0313-2009 ANA-ALA-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0313-2009-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,EDGARDO GARAY ADRIEL,26/07/2010,Agrario,Superficial,Licencia,Quebrada,,46656,0204-2010 ANA-ALA-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0204-2010-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,COMPAÑÍA MINERA ARGENTO S.R.LTDA.,06/08/2010,Poblacional,Superficial,Autorización,Río,CHALHUANCA,315360,0228-2010 ANA-ALA-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0228-2010-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,ASOCIACIÓN DE PRODUCTORES PISCÍCOLAS NUEVA ESPERANZA DE UMALO,12/10/2010,Acuícola,Superficial,Licencia,Manantial,,2.79936e+06,0277-2010 ANA-ALA-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0277-2010-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CHACCARAHUA,26/10/2010,Poblacional,Superficial,Licencia,Manantial,,6307.2,0284-2010 ANA-ALA-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0284-2010-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,COMITÉ DE USUARIOS DE RIEGO SOCCO HUANCORMA,07/07/2011,Agrario,Superficial,Licencia,Riachuelo,,194400,0223-2011 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0223-2011-15.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,CARRERRA BRAVO LINO Y CONTRERAS PALOMINO ANSELMO,11/11/2011,Agrario,Superficial,Licencia,Manantial,,21875,0278-2011 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0278-2011-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,MINERA ARES S.A.C.,03/05/2012,Poblacional,Superficial,Licencia,Río,,311040,0073-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0073-2012-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,COMITÉ DE REGANTES SANTA ROSA DE ACHOTALO / COMITÉ DE USUARIOS DE RIEGO LACCOYO SAN MATEO TAQUEBAMBA / COMITÉ DE USUARIOS DE RIEGO PAICOPATA,26/11/2012,Agrario,Superficial,Licencia,Río,,1.001165e+06,0372-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0372-2012-19.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,COMITÉ DE REGANTES SANTA ROSA DE ACHOTALO / COMITÉ DE USUARIOS DE RIEGO LACCOYO SAN MATEO TAQUEBAMBA / COMITÉ DE USUARIOS DE RIEGO PAICOPATA,26/11/2012,Agrario,Superficial,Licencia,Río,,266002,0372-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0372-2012-19.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,COMITÉ DE REGANTES SANTA ROSA DE ACHOTALO / COMITÉ DE USUARIOS DE RIEGO LACCOYO SAN MATEO TAQUEBAMBA / COMITÉ DE USUARIOS DE RIEGO PAICOPATA,26/11/2012,Agrario,Superficial,Licencia,Río,,231000,0372-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0372-2012-19.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,COMITÉ DE USUARIOS DE RIEGO SICUNA,14/01/2013,Agrario,Superficial,Licencia,Quebrada,,117800,0007-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0007-2013-06.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,COMITÉ DE USUARIOS DE RIEGO SICUNA,14/01/2013,Agrario,Superficial,Licencia,Quebrada,,28600,0007-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0007-2013-06.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,COMITÉ DE USUARIOS DE RIEGO SICUNA,14/01/2013,Agrario,Superficial,Licencia,Quebrada,,23600,0007-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0007-2013-06.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Aymaraes,APURIMACAYMARAES,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD CCARHUATANI,16/01/2013,Poblacional,Superficial,Licencia,Manantial,,13560.48,0009-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0009-2013-04.pdf,,Sierra
