aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ BARRANTES, ELSA OLINDA",11/12/2008,Agrario,Superficial,Licencia,Río,,5647.904,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ BARRANTES, OLGA TERESA",11/12/2008,Agrario,Superficial,Licencia,Río,,8408.096,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ BARRANTES, OLGA TERESA",11/12/2008,Agrario,Superficial,Licencia,Río,,4360.363,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ BARRANTES, OLGA TERESA",11/12/2008,Agrario,Superficial,Licencia,Río,,3120.539,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ BARRANTES, OLGA TERESA",11/12/2008,Agrario,Superficial,Licencia,Río,,16454.2,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ CABANILLAS, FABIOLA",11/12/2008,Agrario,Superficial,Licencia,Río,,109897.602,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ CABANILLAS, FABIOLA",11/12/2008,Agrario,Superficial,Licencia,Río,,20367.832,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ CABANILLAS, FABIOLA",11/12/2008,Agrario,Superficial,Licencia,Río,,216274.005,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ CABANILLAS, MANUEL ABILIO",11/12/2008,Agrario,Superficial,Licencia,Río,,4442.634,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ CABANILLAS, PAUCIDES",11/12/2008,Agrario,Superficial,Licencia,Río,,1976.149,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ CABANILLAS, PAUCIDES",11/12/2008,Agrario,Superficial,Licencia,Río,,16454.2,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ CACERES, ARMANDO",11/12/2008,Agrario,Superficial,Licencia,Río,,8227.1,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ DE BAZAN, ROSA ELVIRA",11/12/2008,Agrario,Superficial,Licencia,Río,,10657.385,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ DE BAZAN, ROSA ELVIRA",11/12/2008,Agrario,Superficial,Licencia,Río,,7234.912,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ DE BAZAN, ROSA ELVIRA",11/12/2008,Agrario,Superficial,Licencia,Río,,7945.733,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ DE BAZAN, ROSA ELVIRA",11/12/2008,Agrario,Superficial,Licencia,Río,,27201.261,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ DE CACHO, FABIOLA ASUNCION",11/12/2008,Agrario,Superficial,Licencia,Río,,4196.644,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ DE CACHO, FABIOLA ASUNCION",11/12/2008,Agrario,Superficial,Licencia,Río,,32325.099,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ DE CACHO, FABIOLA ASUNCION",11/12/2008,Agrario,Superficial,Licencia,Río,,12246.861,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ OLIVA, ELITER ALBERTO",11/12/2008,Agrario,Superficial,Licencia,Río,,4113.55,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ TEJADA, ROSA MARIA",11/12/2008,Agrario,Superficial,Licencia,Río,,49362.6,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ VASQUEZ, LIZARDO",11/12/2008,Agrario,Superficial,Licencia,Río,,411.355,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"DIAZ VASQUEZ, LIZARDO",11/12/2008,Agrario,Superficial,Licencia,Río,,9127.145,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GALVEZ OLIVA, EVARISTO",11/12/2008,Agrario,Superficial,Licencia,Río,,4113.55,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GALVEZ OLIVA, EVARISTO",11/12/2008,Agrario,Superficial,Licencia,Río,,6993.035,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GONZALES TERAN, MARIA GRISELDA",11/12/2008,Agrario,Superficial,Licencia,Río,,6657.369,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GONZALES TERAN, MARIA VIRGINIA",11/12/2008,Agrario,Superficial,Licencia,Río,,10859.772,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GONZALES TERAN, ROSAS",11/12/2008,Agrario,Superficial,Licencia,Río,,8148.943,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GUEVARA OLIVA, JULIO LIZANDRO",11/12/2008,Agrario,Superficial,Licencia,Río,,8227.1,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GUEVARA OLIVA, JULIO LIZANDRO",11/12/2008,Agrario,Superficial,Licencia,Río,,8227.1,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HERNANDEZ GAMARRA, EDITA GLADIS",11/12/2008,Agrario,Superficial,Licencia,Río,,4483.77,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HERNANDEZ PADILLA, DAVID",11/12/2008,Agrario,Superficial,Licencia,Río,,2797.214,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HERNANDEZ PADILLA, DAVID",11/12/2008,Agrario,Superficial,Licencia,Río,,4113.55,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"INFANTE LINARES, OLIDIA HILDA",11/12/2008,Agrario,Superficial,Licencia,Río,,24681.3,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"INFANTE LINARES, OLIDIA HILDA",11/12/2008,Agrario,Superficial,Licencia,Río,,24681.3,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"INFANTE LINARES, OLIDIA HILDA",11/12/2008,Agrario,Superficial,Licencia,Río,,16454.2,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"INFANTE LINARES, OLIDIA HILDA",11/12/2008,Agrario,Superficial,Licencia,Río,,82271,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LINARES DE URTECHO, HILDA ELENA",11/12/2008,Agrario,Superficial,Licencia,Río,,1893.056,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LINARES DE URTECHO, HILDA ELENA",11/12/2008,Agrario,Superficial,Licencia,Río,,2569.323,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LINARES DE URTECHO, HILDA ELENA",11/12/2008,Agrario,Superficial,Licencia,Río,,126.697,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LINARES DE URTECHO, HILDA ELENA",11/12/2008,Agrario,Superficial,Licencia,Río,,2024.689,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LINARES MENDOZA, ESBERTO CORCINO",11/12/2008,Agrario,Superficial,Licencia,Río,,41304.156,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LINARES MENDOZA, ESBERTO CORCINO",11/12/2008,Agrario,Superficial,Licencia,Río,,173405.055,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LINARES MENDOZA, ESBERTO CORCINO",11/12/2008,Agrario,Superficial,Licencia,Río,,1391.203,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LINARES MENDOZA, ESBERTO CORCINO",11/12/2008,Agrario,Superficial,Licencia,Río,,2575.082,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LINARES MENDOZA, ESBERTO CORCINO",11/12/2008,Agrario,Superficial,Licencia,Río,,4849.053,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOBATO CASTAÑEDA, JUAN ALBERTO",11/12/2008,Agrario,Superficial,Licencia,Río,,28336.601,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOPEZ CELIS, FILADELFIO",11/12/2008,Agrario,Superficial,Licencia,Río,,6645.851,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOPEZ CELIS, FILADELFIO",11/12/2008,Agrario,Superficial,Licencia,Río,,3290.84,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOPEZ CELIS, FILADELFIO",11/12/2008,Agrario,Superficial,Licencia,Río,,4594.835,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOPEZ CELIS, FILADELFIO",11/12/2008,Agrario,Superficial,Licencia,Río,,22771.79,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO ARRIBASPLATA, WALTER RAUL",11/12/2008,Agrario,Superficial,Licencia,Río,,164.542,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO ARRIBASPLATA, WALTER RAUL",11/12/2008,Agrario,Superficial,Licencia,Río,,493.626,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO BAZAN, CIRO ROBERTO",11/12/2008,Agrario,Superficial,Licencia,Río,,7568.932,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO BAZAN, CIRO ROBERTO",11/12/2008,Agrario,Superficial,Licencia,Río,,10201.604,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO BAZAN, CIRO ROBERTO",11/12/2008,Agrario,Superficial,Licencia,Río,,12809.595,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO BAZAN, CIRO ROBERTO",11/12/2008,Agrario,Superficial,Licencia,Río,,7119.732,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO CABRERA, NORA TERESA",11/12/2008,Agrario,Superficial,Licencia,Río,,246.813,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO CALDERON, LOIDA LIDUVINA",11/12/2008,Agrario,Superficial,Licencia,Río,,5669.295,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO DIAZ, ELEODORO",11/12/2008,Agrario,Superficial,Licencia,Río,,1398.607,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO DIAZ, ELEODORO",11/12/2008,Agrario,Superficial,Licencia,Río,,4418.775,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO DIAZ, ELEODORO",11/12/2008,Agrario,Superficial,Licencia,Río,,8227.1,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO MENDOZA, MARCELINO",11/12/2008,Agrario,Superficial,Licencia,Río,,4348.022,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO MENDOZA, MARCELINO",11/12/2008,Agrario,Superficial,Licencia,Río,,1793.508,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO MENDOZA, MARCELINO",11/12/2008,Agrario,Superficial,Licencia,Río,,3361.593,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO MENDOZA, MARCELINO",11/12/2008,Agrario,Superficial,Licencia,Río,,1228.306,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO MENDOZA, MARCELINO",11/12/2008,Agrario,Superficial,Licencia,Río,,10164.582,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO MENDOZA, MARCELINO",11/12/2008,Agrario,Superficial,Licencia,Río,,8443.473,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO MENDOZA, MARCELINO",11/12/2008,Agrario,Superficial,Licencia,Río,,14644.238,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HNOS / LOZANO PADILLA DE ESTELA, CLEMENCIA DELICIA",11/12/2008,Agrario,Superficial,Licencia,Río,,11517.94,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"HNOS / LOZANO PADILLA DE ESTELA, CLEMENCIA DELICIA",11/12/2008,Agrario,Superficial,Licencia,Río,,0,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO PADILLA, WILTER FRANCISCO",11/12/2008,Agrario,Superficial,Licencia,Río,,7727.715,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"LOZANO PADILLA, WILTER FRANCISCO",11/12/2008,Agrario,Superficial,Licencia,Río,,3614.165,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MALCA FLORIAN, SABINA",11/12/2008,Agrario,Superficial,Licencia,Río,,4113.55,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MALCA FLORIAN, SABINA",11/12/2008,Agrario,Superficial,Licencia,Río,,5512.157,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"MALCA VASQUEZ, ISAURO",11/12/2008,Agrario,Superficial,Licencia,Río,,1645.42,0488-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0488-2008-09.pdf,LAT-7.05197/LON-78.8149,Sierra
