aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"CCOA TUMBILLO, MERCEDES GERARDO",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,1165,0176-2002 PUNO-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0176-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"MAYTA DE JARATA, JUANA",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0177-2002 PUNO-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0177-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"MEDINA VDA. DE CCAMA, APOLINARIA",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0178-2002 PUNO-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"SOLORZANO CHURA, FLORENCIA",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0179-2002 PUNO-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0179-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"CHURA MAMANI, SIMONA EDUARDA",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0180-2002 PUNO-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0180-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"CCARCCOSTO ARPITA, ROSALIO",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0181-2002 PUNO-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0181-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"TURPO TURPO, FORTUNATO",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0182-2002 PUNO-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0182-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"QUISPE AROQUIPA, ALEJANDRO",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0183-2002 PUNO-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0183-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"GALLEGOS QUISPE, RAFAEL",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,1165,0184-2002 PUNO-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0184-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"APAZA TURPO, MARCOS TEODOCIO",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0185-2002 PUNO-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0185-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"TURPO QUIRO, ISIDRO",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0186-2002 Puno-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0186-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"TURPO VILCA, FRANCISCO",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0187-2002 Puno-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0187-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"QUISPE DEZA, JUAN",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0188-2002 Puno-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0188-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"VILCA SURCO, PABLO DOMINGO",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0189-2002 Puno-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0189-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"MAMANI DE TURPO, FELICIANA",21/05/2002,Agrario,Superficial,Licencia,Río,CRUCERO,1165,0190-2002 Puno-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0190-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"TURPO MONRROY, FRANCISCO",21/08/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0310-2002 Puno-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0310-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"TURPO VDA. DE CCUNO, NAZARIA",21/08/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0311-2002 Puno-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0311-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"MACHACA CHOQUEHUANCA, JORGE",21/08/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0312-2002 Puno-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0312-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"CONDORI MONRROY, VICTOR",21/08/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0313-2002 Puno-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0313-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"DIAZ PACHA, FLAVIO",21/08/2002,Agrario,Superficial,Licencia,Río,CRUCERO,2330,0314-2002 Puno-DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0314-2002-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,25/03/2003,Agrario,Superficial,Licencia,Río,,104000,0038-2003 DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0038-2003-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"HUISA SONCCO, AGUSTIN",11/06/2005,Agrario,Superficial,Licencia,Quebrada,,6000,0108-2005 DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0108-2005-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"HUISA SONCCO, AGUSTIN",11/06/2005,Agrario,Superficial,Licencia,Manantial,,0,0108-2005 DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0108-2005-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"HUISA SONCCO, AGUSTIN",11/06/2005,Agrario,Superficial,Licencia,Manantial,,0,0108-2005 DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0108-2005-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"HUISA SONCCO, AGUSTIN",11/06/2005,Agrario,Superficial,Licencia,Manantial,,0,0108-2005 DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0108-2005-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"HUISA SONCCO, AGUSTIN",11/06/2005,Agrario,Superficial,Licencia,Manantial,,0,0108-2005 DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0108-2005-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"HUISA SONCCO, AGUSTIN",11/06/2005,Agrario,Superficial,Licencia,Quebrada,,0,0108-2005 DRA.P-ATDRR-AT,http://file2.ana.gob.pe/dir_rada/65/65-RA-0108-2005-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,MUNICIPALIDAD DISTRITAL DE CRUCERO,30/09/2009,Poblacional,Superficial,Licencia,Manantial,OCCORURUNI,220752,0142-2009 MINAG-ANA-ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0142-2009-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"CHURA MAMANI, SAMUEL / CHURA MAMANI, SIMONA EDUARDA",28/10/2009,Agrario,Superficial,Licencia,Filtración,,1595.76,0160-2009 MINAG-ANA-ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0160-2009-02.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"CHURA MAMANI, SAMUEL / CHURA MAMANI, SIMONA EDUARDA",28/10/2009,Agrario,Superficial,Licencia,Filtración,,0,0160-2009 MINAG-ANA-ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0160-2009-02.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMUNIDAD ALTO DE LA ALIANZA,30/10/2009,Agrario,Superficial,Licencia,Río,TRAPICHE,62603,0163-2009 MINAG-ANA-ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0163-2009-02.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"BELLIDO MAMANI, ESTEBAN MARIANO",15/02/2010,Agrario,Superficial,Licencia,Río,TRAPICHE,14730,0048-2010 MINAG-ANA-ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0048-2010-02.pdf,LAT-14.2092/LON-70.2625,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"CARCAUSTO YUNGANINA, EMILIANO",05/03/2010,Agrario,Superficial,Licencia,Manantial,,8267,0055-2010 MINAG-ANA-ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0055-2010-02.pdf,LAT-14.2764/LON-70.1058,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"ASQUI QUISPE, RENEE DAVID / CALCINA CCORI, NATALIA EGIDIA / CHURA MENDOZA, ELOY ISMAEL / CHURA MENDOZA, PERCY JULIAN / CHURA PINEDA, ANGEL ISIDRO / CHURA QUIRO, LUZ MARINA / CHURA QUIRO, MARLENI / CHURA QUIRO, YSMAEL / GARCIA HUAHUASONCCO, YOLANDA / MENDOZA SAYHUA, LIVIA / PARI CCANCCAPA, RUBEN",22/03/2010,Agrario,Superficial,Licencia,Río,,3682.5,0075-2010 MINAG-ANA.ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0075-2010-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"ASQUI QUISPE, RENEE DAVID / CALCINA CCORI, NATALIA EGIDIA / CHURA MENDOZA, ELOY ISMAEL / CHURA MENDOZA, PERCY JULIAN / CHURA PINEDA, ANGEL ISIDRO / CHURA QUIRO, LUZ MARINA / CHURA QUIRO, MARLENI / CHURA QUIRO, YSMAEL / GARCIA HUAHUASONCCO, YOLANDA / MENDOZA SAYHUA, LIVIA / PARI CCANCCAPA, RUBEN",22/03/2010,Agrario,Superficial,Licencia,Río,,2946,0075-2010 MINAG-ANA.ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0075-2010-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"ASQUI QUISPE, RENEE DAVID / CALCINA CCORI, NATALIA EGIDIA / CHURA MENDOZA, ELOY ISMAEL / CHURA MENDOZA, PERCY JULIAN / CHURA PINEDA, ANGEL ISIDRO / CHURA QUIRO, LUZ MARINA / CHURA QUIRO, MARLENI / CHURA QUIRO, YSMAEL / GARCIA HUAHUASONCCO, YOLANDA / MENDOZA SAYHUA, LIVIA / PARI CCANCCAPA, RUBEN",22/03/2010,Agrario,Superficial,Licencia,Río,,2946,0075-2010 MINAG-ANA.ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0075-2010-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"ASQUI QUISPE, RENEE DAVID / CALCINA CCORI, NATALIA EGIDIA / CHURA MENDOZA, ELOY ISMAEL / CHURA MENDOZA, PERCY JULIAN / CHURA PINEDA, ANGEL ISIDRO / CHURA QUIRO, LUZ MARINA / CHURA QUIRO, MARLENI / CHURA QUIRO, YSMAEL / GARCIA HUAHUASONCCO, YOLANDA / MENDOZA SAYHUA, LIVIA / PARI CCANCCAPA, RUBEN",22/03/2010,Agrario,Superficial,Licencia,Río,,2946,0075-2010 MINAG-ANA.ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0075-2010-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"ASQUI QUISPE, RENEE DAVID / CALCINA CCORI, NATALIA EGIDIA / CHURA MENDOZA, ELOY ISMAEL / CHURA MENDOZA, PERCY JULIAN / CHURA PINEDA, ANGEL ISIDRO / CHURA QUIRO, LUZ MARINA / CHURA QUIRO, MARLENI / CHURA QUIRO, YSMAEL / GARCIA HUAHUASONCCO, YOLANDA / MENDOZA SAYHUA, LIVIA / PARI CCANCCAPA, RUBEN",22/03/2010,Agrario,Superficial,Licencia,Río,,2946,0075-2010 MINAG-ANA.ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0075-2010-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"ASQUI QUISPE, RENEE DAVID / CALCINA CCORI, NATALIA EGIDIA / CHURA MENDOZA, ELOY ISMAEL / CHURA MENDOZA, PERCY JULIAN / CHURA PINEDA, ANGEL ISIDRO / CHURA QUIRO, LUZ MARINA / CHURA QUIRO, MARLENI / CHURA QUIRO, YSMAEL / GARCIA HUAHUASONCCO, YOLANDA / MENDOZA SAYHUA, LIVIA / PARI CCANCCAPA, RUBEN",22/03/2010,Agrario,Superficial,Licencia,Río,,2946,0075-2010 MINAG-ANA.ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0075-2010-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"ASQUI QUISPE, RENEE DAVID / CALCINA CCORI, NATALIA EGIDIA / CHURA MENDOZA, ELOY ISMAEL / CHURA MENDOZA, PERCY JULIAN / CHURA PINEDA, ANGEL ISIDRO / CHURA QUIRO, LUZ MARINA / CHURA QUIRO, MARLENI / CHURA QUIRO, YSMAEL / GARCIA HUAHUASONCCO, YOLANDA / MENDOZA SAYHUA, LIVIA / PARI CCANCCAPA, RUBEN",22/03/2010,Agrario,Superficial,Licencia,Río,,3682.5,0075-2010 MINAG-ANA.ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0075-2010-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"ASQUI QUISPE, RENEE DAVID / CALCINA CCORI, NATALIA EGIDIA / CHURA MENDOZA, ELOY ISMAEL / CHURA MENDOZA, PERCY JULIAN / CHURA PINEDA, ANGEL ISIDRO / CHURA QUIRO, LUZ MARINA / CHURA QUIRO, MARLENI / CHURA QUIRO, YSMAEL / GARCIA HUAHUASONCCO, YOLANDA / MENDOZA SAYHUA, LIVIA / PARI CCANCCAPA, RUBEN",22/03/2010,Agrario,Superficial,Licencia,Río,,2946,0075-2010 MINAG-ANA.ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0075-2010-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"ASQUI QUISPE, RENEE DAVID / CALCINA CCORI, NATALIA EGIDIA / CHURA MENDOZA, ELOY ISMAEL / CHURA MENDOZA, PERCY JULIAN / CHURA PINEDA, ANGEL ISIDRO / CHURA QUIRO, LUZ MARINA / CHURA QUIRO, MARLENI / CHURA QUIRO, YSMAEL / GARCIA HUAHUASONCCO, YOLANDA / MENDOZA SAYHUA, LIVIA / PARI CCANCCAPA, RUBEN",22/03/2010,Agrario,Superficial,Licencia,Río,,14730,0075-2010 MINAG-ANA.ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0075-2010-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"ASQUI QUISPE, RENEE DAVID / CALCINA CCORI, NATALIA EGIDIA / CHURA MENDOZA, ELOY ISMAEL / CHURA MENDOZA, PERCY JULIAN / CHURA PINEDA, ANGEL ISIDRO / CHURA QUIRO, LUZ MARINA / CHURA QUIRO, MARLENI / CHURA QUIRO, YSMAEL / GARCIA HUAHUASONCCO, YOLANDA / MENDOZA SAYHUA, LIVIA / PARI CCANCCAPA, RUBEN",22/03/2010,Agrario,Superficial,Licencia,Río,,2946,0075-2010 MINAG-ANA.ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0075-2010-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"ASQUI QUISPE, RENEE DAVID / CALCINA CCORI, NATALIA EGIDIA / CHURA MENDOZA, ELOY ISMAEL / CHURA MENDOZA, PERCY JULIAN / CHURA PINEDA, ANGEL ISIDRO / CHURA QUIRO, LUZ MARINA / CHURA QUIRO, MARLENI / CHURA QUIRO, YSMAEL / GARCIA HUAHUASONCCO, YOLANDA / MENDOZA SAYHUA, LIVIA / PARI CCANCCAPA, RUBEN",22/03/2010,Agrario,Superficial,Licencia,Río,,2946,0075-2010 MINAG-ANA.ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0075-2010-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"VILCA TUANA, HIPOLITO",10/02/2010,Agrario,Superficial,Licencia,Manantial,,4310,0141-2010 RJ,http://file2.ana.gob.pe/dir_rada/65/65-RJ-0141-2010-02.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"MAMANI SERNA, ANDRES",10/02/2010,Agrario,Superficial,Licencia,Manantial,,4409,0142-2010 RJ,http://file2.ana.gob.pe/dir_rada/65/65-RJ-0142-2010-02.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL DISTRITO DE AJOYANI,29/09/2011,Poblacional,Superficial,Licencia,Manantial,CARCCATIRA,59393,0179-2011 MINAG-ANA-ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0179-2011-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL DISTRITO DE AJOYANI,29/09/2011,Poblacional,Superficial,Licencia,Manantial,KAIRA MARIA,0,0179-2011 MINAG-ANA-ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0179-2011-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL DISTRITO DE AJOYANI,29/09/2011,Poblacional,Superficial,Licencia,Manantial,CHULLU CHULLUNI,0,0179-2011 MINAG-ANA-ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0179-2011-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA ORURO SECTOR MURUMURUNI,30/11/2011,Poblacional,Superficial,Licencia,Manantial,MISQUINACCAJA,29949,0209-2011 MINAG-ANA-ALA.R,http://file2.ana.gob.pe/dir_rada/65/65-RA-0209-2011-04.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE USUARIOS CCOTACHACA - URINSAYA,30/05/2012,Agrario,Superficial,Licencia,Río,,118869,0124-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-124-2012-02.pdf,LAT-14.3361/LON-70.0001,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE USUARIOS CCOTACHACA - URINSAYA,30/05/2012,Agrario,Superficial,Licencia,Río,,0,0124-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-124-2012-02.pdf,LAT-14.3361/LON-70.0001,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE USUARIOS CCOTACHACA - URINSAYA,30/05/2012,Agrario,Superficial,Licencia,Río,,0,0124-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-124-2012-02.pdf,LAT-14.3361/LON-70.0001,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE USUARIOS CCOTACHACA - URINSAYA,30/05/2012,Agrario,Superficial,Licencia,Río,,0,0124-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-124-2012-02.pdf,LAT-14.3361/LON-70.0001,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE USUARIOS CCOTACHACA - URINSAYA,30/05/2012,Agrario,Superficial,Licencia,Río,,0,0124-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-124-2012-02.pdf,LAT-14.3361/LON-70.0001,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE USUARIOS CCOTACHACA - URINSAYA,30/05/2012,Agrario,Superficial,Licencia,Manantial,,0,0124-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-124-2012-02.pdf,LAT-14.3361/LON-70.0001,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE USUARIOS CCOTACHACA - URINSAYA,30/05/2012,Agrario,Superficial,Licencia,Manantial,,0,0124-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-124-2012-02.pdf,LAT-14.3361/LON-70.0001,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE USUARIOS CCOTACHACA - URINSAYA,30/05/2012,Agrario,Superficial,Licencia,Manantial,,0,0124-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-124-2012-02.pdf,LAT-14.3361/LON-70.0001,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE USUARIOS CCOTACHACA - URINSAYA,30/05/2012,Agrario,Superficial,Licencia,Manantial,,0,0124-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-124-2012-02.pdf,LAT-14.3361/LON-70.0001,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE USUARIOS CCOTACHACA - URINSAYA,30/05/2012,Agrario,Superficial,Licencia,Manantial,,0,0124-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-124-2012-02.pdf,LAT-14.3361/LON-70.0001,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"MAMANI HUISA, LUCIANO",03/07/2012,Agrario,Superficial,Licencia,Manantial,,5837,0141-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-141-2012-02.pdf,LAT-14.3248/LON-70.0195,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE USUARIOS SAN SALVADOR,18/09/2012,Agrario,Superficial,Licencia,Laguna,,283434,0175-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-175-2012-02.pdf,LAT-14.3756/LON-69.832,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE USUARIOS SAN SALVADOR,18/09/2012,Agrario,Superficial,Licencia,Río,,0,0175-2012 MINAG-ANA-ALA R,http://file2.ana.gob.pe/dir_rada/65/65-RA-175-2012-02.pdf,LAT-14.3756/LON-69.832,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES ORURO,07/05/2013,Agrario,,,,,0,0096-2013 ANA-ALA-RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0096-2013-01.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES IRRIGACION CRUCERO,20/06/2013,Agrario,Superficial,Licencia,Río,CRUCERO,1.345295e+06,0304-2013 ANA-ALA-RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0304-2013-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMITE DE REGANTES CALLPUYO ENTUBADO,20/06/2013,Agrario,Superficial,Licencia,Río,,193083,0306-2013 ANA-ALA-RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0306-2013-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,"CUTIPA MAMANI, BERNARDINO",18/09/2013,Agrario,Superficial,Licencia,Manantial,,3355,0515-2013 ANA-ALA-RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0515-2013-02.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,Río,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
Titicaca,Ramis,Puno,Carabaya,PUNOCARABAYA,COMISION DE REGANTES URINSAYA,04/04/2014,Agrario,Superficial,Licencia,,,0,0178-2014 ANA-ALA RAMIS,http://file2.ana.gob.pe/dir_rada/65/65-RA-0178-2014-03.pdf,,Sierra
