aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,22/09/2005,Minero,Superficial,Licencia,Quebrada,CASTILLA,0,0223-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0223-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,22/09/2005,Industrial,Superficial,Licencia,Quebrada,CARDON,0,0224-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0224-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,22/09/2005,Minero,Superficial,Licencia,Quebrada,TACSHANA,0,0225-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0225-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,22/09/2005,Minero,Superficial,Licencia,Manantial,HUAYCHAPATA,0,0226-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0226-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,22/09/2005,Industrial,,Licencia,,,0,0226-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0226-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,22/09/2005,Minero,Superficial,Licencia,Manantial,LAS MALVINAS,0,0227-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0227-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,22/09/2005,Minero,Superficial,Licencia,Manantial,EL PUQUIO,0,0228-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0228-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,22/09/2005,Minero,Superficial,Licencia,Manantial,SUMACHAY,0,0229-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0229-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,22/09/2005,Industrial,,Licencia,,,0,0229-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0229-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,22/09/2005,Minero,,Licencia,,,315360,0230-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0230-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,22/09/2005,Industrial,Superficial,Licencia,Río,CHILLAHUANGA,630720,0230-2005 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0230-2005-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,COMITÉ DE REGANTES WILCAYACO,23/09/2005,Agrario,Superficial,Licencia,,,0,0214-2005 DR-AG-ANCASH/INRENA/IRH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0214-2005-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,COMITÉ DE REGANTES WILCAYACO,23/09/2005,Agrario,Superficial,Licencia,,,0,0214-2005 DR-AG-ANCASH/INRENA/IRH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0214-2005-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,COMITÉ DE REGANTES WILCAYACO,23/09/2005,Agrario,Superficial,Licencia,,,0,0214-2005 DR-AG-ANCASH/INRENA/IRH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0214-2005-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,Municipalidad Distrital de Pias,05/07/2006,Energético,Superficial,Licencia,Río,EL SITIO,5266.512,0192-2006 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0192-2006-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CASERIO CURAUBAMBITA,04/09/2006,Poblacional,Superficial,Licencia,Manantial,CAPULI,31536,0207-2006 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0207-2006-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE PATAZ,12/09/2006,Energético,Superficial,Licencia,Río,FRANCES,15768,0212-2006 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0212-2006-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE PATAZ,12/09/2006,Energético,Superficial,Licencia,Quebrada,LA QUINTA Y SANTA MARIA,0,0212-2006 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0212-2006-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE PATAZ,12/09/2006,Energético,,Licencia,,,0,0212-2006 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0212-2006-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,30/01/2007,Industrial,,,,,0,0022-2007 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0022-2007-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,COMPAÑÍA MINERA PODEROSA S.A.,17/09/2009,Minero,Superficial,Licencia,Quebrada,CHORRO BLANCO Y EL OSO,788400,0319-2009 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0319-2009-04.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,17/06/2010,Poblacional,Superficial,Licencia,Manantial, EL CHINO,53611.2,0232-2010 ANA-ALA-HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0232-2010-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,MINERA AURIFERA RETAMAS S.A.,17/12/2010,Minero,Superficial,Licencia,Río,MISHITO,21960,0413-2010 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0413-2010-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,MINERA AURIFERA RETAMAS S.A.,17/12/2010,Minero,Superficial,Licencia,Quebrada,POTACOCHA,67500,0414-2010 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0414-2010-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,17/06/2010,Industrial,Superficial,Licencia,Manantial,BOCA MINA Nv 2421,3650,0233-2010 ANA-ALA-HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0233-2010-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,15/12/2010,Minero,Superficial,Licencia,Manantial,PICAFLOR,126144,0393-2010 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0393-2010-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,15/12/2010,Minero,Superficial,Licencia,Quebrada,CHAUCHABAMBA,425736,0394-2010 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0394-2010-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,CONSORCIO MINERO HORIZONTE S.A.,15/12/2010,Poblacional,Superficial,Licencia,Manantial,LA SOLLAMADA,31536,0395-2010 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0395-2010-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,AGUAS Y ENERGIA PERU S.A.,15/12/2010,Poblacional,Superficial,Licencia,Manantial,HUAÑIMBA,157860,0396-2010 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0396-2010-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,MINERA AURIFERA RETAMAS S.A.,17/12/2010,Minero,Superficial,Licencia,Quebrada,POMACHAY,60000,0409-2010 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0409-2010-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,MINERA AURIFERA RETAMAS S.A.,17/12/2010,Minero,Superficial,Licencia,Quebrada,POTRERO,12950,0415-2010 ANA-ALA HUAMACHUCO,http://file2.ana.gob.pe/dir_rada/42/42-RA-0415-2010-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,AGUAS Y ENERGIA PERU S.A.,14/09/2011,Energético,Superficial,Licencia,Río,SAN MIGUEL,1.3527e+08,0202-2011 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0202-2011-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,MINERA MARSA S.A.,19/09/2011,Poblacional,Superficial,Licencia,Quebrada,MOLINETES,93607,0206-2011 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0206-2012-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,MINERA MARSA S.A.,19/09/2011,Minero,Superficial,Licencia,Quebrada,MUSH MUSH,536113,0207-2011 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0207-2011-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,MINERA MARSA S.A.,19/09/2011,Minero,Superficial,Licencia,Laguna,BLANCA,435481,0208-2011 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0208-2011-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR VISTA FLORIDA,01/06/2012,Poblacional,Superficial,Licencia,Laguna,CHONTACOCHA,24598,0244-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0244-2012-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO DE SUYUBAMBA,29/10/2012,Poblacional,Superficial,Licencia,Manantial,EL ALISO 1,33744,0750-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0750-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO DE SUYUBAMBA,29/10/2012,Poblacional,Superficial,Licencia,Manantial,LOCRO FALSO,0,0750-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0750-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,ASOCIACION PATAZ,28/11/2012,Acuícola,Superficial,Licencia,Quebrada,ALPACHAQUI,681237,0813-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0813-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,ASOCIACION PATAZ,28/11/2012,,Superficial,Autorización,Río,LAVASEN,2023,0814-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0814-2012-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL ANEXO DE SAN FERNANDO,28/11/2012,Poblacional,Superficial,Licencia,Manantial,CONDORCACA,18606.24,0818-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0818-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL ANEXO DE PUEBLO NUEVO,28/11/2012,Poblacional,Superficial,Licencia,Manantial,PUSHIGUIL,35004.96,0819-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0819-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL ANEXO DE PUEBLO NUEVO,28/11/2012,Poblacional,Superficial,Licencia,Manantial,LA PORFIA 1,0,0819-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0819-2012-03.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL ANEXO DE PUEBLO NUEVO,28/11/2012,Poblacional,Superficial,Licencia,Manantial,LA PORFIA II,0,0819-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/42/42-RD-0819-2012-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE CAJASPAMPA,06/06/2006,Poblacional,Superficial,Licencia,,,0,0225-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0225-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE CAJASPAMPA,06/06/2006,Poblacional,Superficial,Licencia,,,0,0225-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0225-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,COMITE DE GESTION Y ADMINISTRACION DE LA PISCIGRANJA MONTEGRANDE,19/06/2006,Pecuario,Superficial,Licencia,Río,ARANCANTE,0,0228-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0228-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,"TORRES MARTINEZ, ENRIQUE",22/06/2006,Industrial,Superficial,Licencia,Quebrada,TINGO ARANCANTE,0,0229-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0229-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE NUEVO PORVENIR,12/07/2006,Poblacional,Superficial,Licencia,,,0,0235-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0235-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE HUAYAO,12/07/2006,Poblacional,Superficial,Licencia,,,0,0236-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0236-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE HUAYAO,12/07/2006,Poblacional,Superficial,Licencia,,,0,0236-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0236-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE HUAYAO,12/07/2006,Poblacional,Superficial,Licencia,,,0,0236-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0236-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE JUCUSBAMBA,12/07/2006,Poblacional,Superficial,Licencia,,,0,0237-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0237-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE JUCUSBAMBA,12/07/2006,Poblacional,Superficial,Licencia,,,0,0237-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0237-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE JUCUSBAMBA,12/07/2006,Poblacional,Superficial,Licencia,,,0,0237-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0237-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE PACOBAMBA,12/07/2006,Poblacional,Superficial,Licencia,,,0,0238-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0238-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE PACOBAMBA,12/07/2006,Poblacional,Superficial,Licencia,,,0,0238-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0238-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE PACOBAMBA,12/07/2006,Poblacional,Superficial,Licencia,,,0,0238-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0238-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE PACOBAMBA,12/07/2006,Poblacional,Superficial,Licencia,,,0,0238-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0238-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE QUEROBAMBA,12/07/2006,Poblacional,Superficial,Licencia,,,0,0239-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0239-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE QUEROBAMBA,12/07/2006,Poblacional,Superficial,Licencia,,,0,0239-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0239-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE QUEROBAMBA,12/07/2006,Poblacional,Superficial,Licencia,,,0,0239-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0239-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,EMPRESA MERENDON DE PERU S.A.,21/07/2006,Poblacional,Superficial,Licencia,,,52560,0244-2006 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0244-2006-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,COMITE DE GESTION Y ADMINISTRACION DE LA PISCIGRANJA MONTEGRANDE,18/09/2007,Pecuario,Superficial,Licencia,Río,ARANCANTE,0,0265-2007 DR-AG-ANCASH/ATDRP/AT,http://file2.ana.gob.pe/dir_rada/45/45-RA-0265-2007-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,"QUISPE PARIONA, PEDRO / TORRES SOBRADOS, JULIA",25/10/2010,Acuícola,Superficial,Licencia,Quebrada,YANAPACCHA,378432,0198-2010 ANA-ALA POMABAMBA,http://file2.ana.gob.pe/dir_rada/45/45-RA-0198-2010-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,"QUISPE PARIONA, PEDRO / TORRES SOBRADOS, JULIA",25/10/2010,Acuícola,Superficial,Licencia,Quebrada,YANAPACCHA,0,0198-2010 ANA-ALA POMABAMBA,http://file2.ana.gob.pe/dir_rada/45/45-RA-0198-2010-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUAGANTO,10/07/2012,Poblacional,Superficial,Licencia,Manantial,PARCOYSILLO,20498,0366-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/45/45-RD-0366-2012-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO SAN PEDRO,10/07/2012,Poblacional,Superficial,Licencia,Manantial,PACHICAPAMPA ALTO,4415,0368-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/45/45-RD-0368-2012-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO SAN PEDRO,10/07/2012,Poblacional,Superficial,Licencia,Manantial,PACHICAPAMPA BAJO,0,0368-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/45/45-RD-0368-2012-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO UCHOS,10/07/2012,Poblacional,Superficial,Licencia,Manantial,POMAUCO,23662,0369-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/45/45-RD-0369-2012-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO HUAYAO,23/07/2012,Poblacional,Superficial,Licencia,Quebrada,NINANGOTA,8199,0383-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/45/45-RD-0383-2012-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,Comité de Regantes Uchuragra-Maculi-Pilancón,29/11/2012,Agrario,Superficial,Licencia,Quebrada,,516885.41,0825-2012 ANA-AAA VI MARAÑÓN,http://file2.ana.gob.pe/dir_rada/45/45-RD-0825-2012-05.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO SANTA CRUZ,28/12/2012,Poblacional,Superficial,Licencia,Manantial,,10722.24,0896-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/45/45-RD-0896-2012-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO SANTA CRUZ,28/12/2012,Poblacional,Superficial,Licencia,Manantial,GOYPARAGRA,0,0896-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/45/45-RD-0896-2012-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JUNTA ADMINISTRADORA DE AGUA POTABLE DE ANEXO LA VICTORIA,30/04/2013,Poblacional,Superficial,Licencia,Manantial,YANAPAMPA,17344.8,0305-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0305-2013-02.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,SOCIEDAD MINERA DE RESPONSABILIDAD LIMITADA SANTA BARBARA DE TRUJILLO,26/06/2013,Minero,Superficial,Licencia,Laguna,ALASKA,0,0356-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0356-2013-02.pdf,UTM WGS84 ZONA 17 9106002N 233179E,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,SOCIEDAD MINERA DE RESPONSABILIDAD LIMITADA SANTA BARBARA DE TRUJILLO,26/06/2013,Minero,Superficial,Licencia,Manantial,ALASKA,0,0356-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0356-2013-02.pdf,UTM WGS84 ZONA17 N9106283 E233205,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JASS QUEROBAMBA,04/10/2013,Poblacional,Superficial,Licencia,Manantial,SHAWINTO,26805.6,0681-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0681-2013-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JASS QUEROBAMBA,04/10/2013,Poblacional,Superficial,Licencia,Manantial,MINAS,0,0681-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0681-2013-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,JASS QUEROBAMBA,04/10/2013,Poblacional,Superficial,Licencia,Manantial,PAMPAS,0,0681-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0681-2013-03.pdf,,Sierra
Marañón,Pomabamba,La Libertad,Pataz,LALIBERTADPATAZ,MUNICIPALIDAD DISTRITAL DE HUANCASPATA,02/12/2013,Poblacional,Superficial,Licencia,Quebrada,GuarcaYoJ,161779.68,0911-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/45/45-RD-0911-2013-02.pdf,,Sierra
