aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"IGUE SHINZATO, JULIO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,44160,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0343/LON-77.1116,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"IGUE SHINZATO, JULIO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,91012,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.032/LON-77.1161,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"INGA LIMAYMANTA, RUDENCINDO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,3356,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0391/LON-77.1081,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"INGA LIMAYMANTA, RUDENCINDO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,3356,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0397/LON-77.108,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"JESUS BERTO, RICARDO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,13424,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.039/LON-77.1159,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"JESUS BERTO, RICARDO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,36618,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0354/LON-77.1219,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"KAMEKO KANASHIRO DE KAMEGO, ALICIA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,45879,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0234/LON-77.1259,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"KAMEKO KANASHIRO DE KAMEGO, ALICIA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,73830,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0218/LON-77.1255,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"KANASHIRO HORIKAWA, ARTURO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,8054,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.032/LON-77.1133,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"KIYAN KIYAN, ALBERTO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,128598,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0192/LON-77.1197,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"KIYAN KIYAN, JUAN",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,72219,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0228/LON-77.1232,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"LOPEZ ROMERO, MARÍA LIDUVINA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,2685,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0388/LON-77.104,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"LUNA ARTEAGA, ISMAEL SABINO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,2406,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0371/LON-77.1085,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"LUNA ARTEAGA, ISMAEL SABINO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,13424,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0379/LON-77.1088,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"MALCA RAMIREZ, JOSÉ",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,32864,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0151/LON-77.1278,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"MALLQUI RODRIGUEZ, GABRIEL",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,3195,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0401/LON-77.1122,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"MALLQUI RODRIGUEZ, GABRIEL",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,6041,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0387/LON-77.1172,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"MALLQUI RODRIGUEZ, GABRIEL",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,2014,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0389/LON-77.1174,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"MALLQUI RODRIGUEZ, GABRIEL",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,7654,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0397/LON-77.1124,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"MALLQUI RODRIGUEZ, GABRIEL",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,4027,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0399/LON-77.1118,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"MARIN BALBIN, MÁXIMO ALEJANDRO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,8954,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0109/LON-77.1214,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"MATOS PINCO, GERMÁN",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,3530,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0395/LON-77.1092,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"MATOS PINCO, GERMÁN",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,11410,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0399/LON-77.1091,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"NAKAMOTO MIYASHIRO, CARMEN",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,37586,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0294/LON-77.1251,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"NAKASONE GUIMA, ALEJANDRO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,78931,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0326/LON-77.1219,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"OSHIRO GIBO, JOSÉ",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,71016,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0209/LON-77.1281,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"PACHAS HERNANDEZ, GREGORIA F.",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,2375,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0306/LON-77.1159,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"PADILLA MENDEZ, NATIVIDAD FILOMENA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,13424,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0146/LON-77.1261,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"PAJUELO HUERTA, FRANCISCO FIDEL",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,13424,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0384/LON-77.1095,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"PAJUELO HUERTA, FRANCISCO FIDEL",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,1263,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0395/LON-77.1085,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"PAJUELO HUERTA, FRANCISCO FIDEL",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,25261,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0398/LON-77.1069,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"PAJUELO HUERTA, FRANCISCO FIDEL",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,1826,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.04/LON-77.1083,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"PALMA ALBINO, RICARDO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,18256,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0348/LON-77.1268,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"PASTOR VDA. DE PRETEL, EULOGIA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,33559,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0349/LON-77.1235,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"POMA VILCAHUAMAN, JUANA BÁRBARA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,4027,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0402/LON-77.106,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"POMA VILCAHUAMAN, JUANA BÁRBARA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,3759,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0394/LON-77.106,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"PURILLA VENTURA, VICENTE JOSÉ",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,8057,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0336/LON-77.11,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"PURILLA VENTURA, VICENTE JOSÉ",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,6712,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0362/LON-77.1116,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"QUISPE MARMOLEJO, LEONCIO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,5267,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0406/LON-77.1084,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"RAMIREZ QUISPE, EULOGIO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,2925,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0395/LON-77.1056,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"REYES GRADOS, GUILLERMINA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,19598,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0179/LON-77.1258,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"REYES GRADOS, RAYMUNDO FEDERICO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,37586,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0174/LON-77.1283,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"REYES SANCHEZ, TERESA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,1775,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0405/LON-77.1071,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"RIOS JIMENEZ, CIRILO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,1557,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0398/LON-77.1046,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"ROBLES SALINAS, JULIO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,1342,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0403/LON-77.1112,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"ROJAS CONDE, MAURA JULIA",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,1595,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0405/LON-77.1075,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"ROQUE OCHO, JOSÉ HUMBERTO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,33559,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.016/LON-77.1262,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SALAZAR NAVARRETE, VÍCTOR GENARO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,14095,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0167/LON-77.1291,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SALAZAR NAVARRETE, VÍCTOR GENARO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,14332,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0152/LON-77.1287,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SANCHEZ CALLE, GREGORIO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,45640,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0357/LON-77.118,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SANCHEZ CALLE, GREGORIO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,21105,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0361/LON-77.117,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,SHIMABUKURO DE YOGUI JUANA MASAKO,31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,80542,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0308/LON-77.1195,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SHIMABUKURO SHIMABUKURO, ALEJANDRO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,55285,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.03/LON-77.1218,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SHIMABUKURO YREY, GUADALUPE SADAKO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,65776,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0292/LON-77.1184,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SOCA VEJARANO, JOSÉ LUIS",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,2685,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0388/LON-77.1179,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SOCA VEJARANO, JOSÉ LUIS",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,6712,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0383/LON-77.1181,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. ARAKAKI ARAKAKI, JULIO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,1867,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0232/LON-77.1288,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. ARAKAKI ARAKAKI, JULIO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,40405,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0226/LON-77.1277,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. ARROYO SANTOS, ABRAHAM",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,20240,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0361/LON-77.1163,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. ASATO NAKO, LUIS",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,48325,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0344/LON-77.1143,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. BARCO SANTA CRUZ, SILVERIO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,33559,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.022/LON-77.1193,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. GARCIA ALCANTARA, SANTIAGO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,1342,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0389/LON-77.1166,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. GARCIA ALCANTARA, SANTIAGO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,12081,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0383/LON-77.1165,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. GARCIA CARBONELL, FELIPE",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,25537,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0142/LON-77.1277,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. ZAMORA ISLA, JUAN FRANCISCO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,13263,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0363/LON-77.1213,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. ZAMORA ISLA, JUAN FRANCISCO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,32497,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0354/LON-77.1207,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"SUC. ZAMORA ISLA, JUAN FRANCISCO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,5924,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0338/LON-77.1214,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"TAMASHIRO TAMASHIRO, JUAN",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,40271,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.017/LON-77.1259,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,TOYAMA VDA. DE HIGA CARMEN,31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,67118,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0302/LON-77.1265,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"TSUKAZAN TSUKAZAN, JUAN",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,68997,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0303/LON-77.1138,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"TSUKAZAN YSA, VÍCTOR",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,159741,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0235/LON-77.1174,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"VELIZ MENGDA, NORBERTO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,33559,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0136/LON-77.1274,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"VILLALOBOS YAYAS, EMILIO BRUNO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,11837,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0377/LON-77.1182,Costa
Cañete Fortaleza,Chillon - Rimac - Lurin,Callao,Callao,CALLAOCALLAO,"VILLALOBOS YAYAS, EMILIO BRUNO",31/01/2005,Agrario,Superficial,Licencia,Río,RIMAC,51674,0067-2005 AG-DRA.LC/ATDR.CHRL,http://file2.ana.gob.pe/dir_rada/19/19-RA-0067-2005-05.pdf,LAT-12.0355/LON-77.1199,Costa
