aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"ARAUJO DE SANCHEZ, MAXIMILA / BARRERA QUIÑO, AURELIO / BARRERA QUIÑO, HERMILA / BUSTAMANTE SIFUENTES, TEOFILO / CARUAJULCA MEJIA, FABIAN / CARUAJULCA PALMA, JUAN CELESTINO / CARUAJULCA PALMA, MARIANO / CARUAJULCA RAMOS, EDER / CARUAJULCA SANCHEZ, JUAN EXEQUIEL / CARUAJULCA SANCHEZ, RUTH MAVILA / COMITÉ DE USUARIOS JOSE OLAYA / CRUZ RODRIGUEZ, ANGELES LIBORIO / DELGADO DIAZ, JESUS VICTOR / DELGADO DURUAY, ALFONSO / DIAZ DE CHAVEZ, AIDA SUSANA / DIAZ DE OYARCE, NATIVIDAD / DIAZ PEREZ, EV",06/11/2012,Agrario,Superficial,Licencia,,,1183.32,0766-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0766-2012-05.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERIO SAN JUAN,09/11/2012,Poblacional,Superficial,Licencia,Manantial,EL MIRADOR,10722,0791-2012 ANA-AAA VI MARAÑÓN,http://file2.ana.gob.pe/dir_rada/73/73-RD-0791-2012-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"DIAZ RUIZ, EMILIO",09/11/2012,Agrario,Superficial,Licencia,Manantial,,36085,0797-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0797-2012-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"DIAZ RUIZ, EMILIO",09/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0797-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0797-2012-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,Manantial,,125010.43,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,442.09,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,489.88,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,1372.26,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"BARON CHAVEZ, FABRICIANO / BRIONES CHAVEZ, JUAN DE LA CRUZ / CACHAY CHAVEZ, OTILIA / CHAVEZ CACHAY, JOSE DANIEL / CHAVEZ CHAVEZ, CESAR GILMAR / CHAVEZ COJAL, FRANCISCO MILCIADES / CHAVEZ COJAL, JACINTO EUGENIO / CHAVEZ COJAL, JOSE ALEJANDRO / CHAVEZ COJAL, JOSE EUGENIO / CHAVEZ ORTIZ, FAUSTINO / CHAVEZ ROJAS, ROSA ELINORA / CHAVEZ SOLANO, JOSEFA CLAUDELINA / COJAL GIL, ANGELES / COJAL GIL, JOSE GREGORIO / COJAL ROJAS, ROBERTO / COMITÉ DE USUARIOS DEL CANAL DE RIEGO TINGUITO / CUEVA QUE",28/11/2012,Agrario,Superficial,Licencia,,,1286.83,0815-2012 ANA-AAA VI MARAÑON,http://file2.ana.gob.pe/dir_rada/73/73-RD-0815-2012-04.pdf,,Sierra
