aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO SAUCEPAMPA,11/05/2005,Poblacional,Superficial,Licencia,Manantial,LA PALMA,31536,0136-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0136-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO NUEVO SANTA ROSA,11/05/2005,Poblacional,Superficial,Licencia,Manantial,FLOR DE SELVA,63072,0137-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0137-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE CASERIO NARANJITOS,07/06/2005,Poblacional,Superficial,Licencia,Manantial,EL ROMERILLAL,31536,0140-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0140-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"JIMENEZ GUERRERO, JORGE WILLIAMS",14/06/2005,Agrario,Superficial,Licencia,Quebrada,,612000,0143-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0143-2005-02.pdf,LAT-4.78674/LON-78.6589,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"JIMENEZ GUERRERO, JORGE WILLIAMS",14/06/2005,Agrario,Superficial,Licencia,Quebrada,,112000,0143-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0143-2005-02.pdf,LAT-4.7923/LON-78.6577,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"JIMENEZ GUERRERO, JORGE WILLIAMS",14/06/2005,Agrario,Superficial,Licencia,Quebrada,,35200,0143-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0143-2005-02.pdf,LAT-4.78712/LON-78.6496,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"JIMENEZ GUERRERO, RAUL",14/06/2005,Agrario,Superficial,Licencia,Quebrada,,84800,0143-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0143-2005-02.pdf,LAT-4.79214/LON-78.6533,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"GARCIA NUÑEZ, FELIPE",17/06/2005,Poblacional,Superficial,Licencia,Manantial,GUAYACAN I,3153.6,0146-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0146-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"GARCIA NUÑEZ, FELIPE",17/06/2005,Poblacional,Superficial,Licencia,Manantial,GUAYACAN II,0,0146-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0146-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE CASERIO ALTO PERU,17/06/2005,Poblacional,Superficial,Licencia,Manantial,MIRAFLORES,47304,0147-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0147-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"DOMINGUEZ MEJIA, FRANCISCO",13/07/2005,Agrario,Superficial,Licencia,Canal,EL RECODO,0,0161-2005 ECAJ/DRA-CAJ/ ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0161-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE CASERIO TAMBOA,31/08/2005,Poblacional,Superficial,Licencia,Manantial,CANO,55188,0199-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0199-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE CASERIO TAMBOA,31/08/2005,Poblacional,Superficial,Licencia,Manantial,GUERRERO,0,0199-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0199-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE CASERIO TABLON,31/08/2005,Poblacional,Superficial,Licencia,Manantial,LA BALSA,47304,0200-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0200-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE CASERIO LOS QUIQUES,12/09/2005,Poblacional,Superficial,Licencia,Manantial,LOS QUIQUES,4730.4,0204-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0204-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE CASERÍO EL CRUCE,12/09/2005,Poblacional,Superficial,Licencia,Vertiente,LOS QUIQUES,22075.2,0205-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0205-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,CASERIO RICARDO PALMA,20/09/2005,Poblacional,Superficial,Licencia,Manantial,LA PALMA,19710,0207-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0207-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,CASERIO RICARDO PALMA,20/09/2005,Poblacional,Superficial,Licencia,Manantial,EL ROMERILLO,0,0207-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0207-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"TOCTO HUAMAN, MARCIAL MARCOS",20/09/2005,,Superficial,Licencia,Manantial,LA CHONTA,22075.2,0209-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0209-2005-02.pdf,LAT-5.25844/LON-78.8364,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"FUENTES SARMIENTO, JOSE HERNAN",12/09/2005,,Superficial,Licencia,Manantial,LA PEÑA,0,0211-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0211-2005-01.pdf,LAT-5.14265/LON-79.0243,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"FUENTES SARMIENTO, JOSE HERNAN",12/09/2005,,Superficial,Licencia,Manantial,LA COCHA,0,0211-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0211-2005-01.pdf,LAT-5.14265/LON-79.0243,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"GRANDA RODRIGUEZ, BALTASAR / GRANDA SANTOS, SEGUNDO",23/09/2005,Poblacional,Superficial,Licencia,Manantial,LA PALMA,3153.6,0212-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0212-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"GRANDA RODRIGUEZ, BALTASAR / GRANDA SANTOS, SEGUNDO",23/09/2005,Poblacional,Superficial,Licencia,Manantial,EL HORNILLO,0,0212-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0212-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"COMITE DE AGUA POTABLE DEL SECTOR ANEXO SAN JUAN, BARRIO LA CUEVA",23/09/2005,Poblacional,Superficial,Licencia,Manantial,CANALITO DE LA CUEVA,3153.6,0213-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0213-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"COMITE DE AGUA POTABLE DE LOS CASERIOS ROMERILLO BAJO, EL LAUREL, SAN MARTIN DEL CHINCHIPE, LAS CHONTAS, LA LIMA, EL PALMO, AGUA DULCE, NUEVA ESPERANZA, EL SERENO Y PORONGUITO.",26/09/2005,Poblacional,Superficial,Licencia,Manantial,EL ROMERILLO,168086.88,0220-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0220-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"COMITE DE AGUA POTABLE DE LOS CASERIOS ROMERILLO BAJO, EL LAUREL, SAN MARTIN DEL CHINCHIPE, LAS CHONTAS, LA LIMA, EL PALMO, AGUA DULCE, NUEVA ESPERANZA, EL SERENO Y PORONGUITO.",26/09/2005,Poblacional,Superficial,Licencia,Manantial,PEÑA BLANCA,0,0220-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0220-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,BENIGNO CESAR BAIQUE ARANDA,21/09/2005,Agrario,Superficial,Licencia,Manantial,LA TUTUMA,8000,0221-2005 -RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0221-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ELIBERTO CAMACHO ABARCA,",07/10/2005,Agrario,Superficial,Licencia,Vertiente,,15768,0222-2005 RECAJ/DRA-CAJ-ATDR),http://file2.ana.gob.pe/dir_rada/33/33-RA-0222-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ELIBERTO CAMACHO ABARCA,",07/10/2005,Agrario,Superficial,Licencia,Vertiente,,15768,0222-2005 RECAJ/DRA-CAJ-ATDR),http://file2.ana.gob.pe/dir_rada/33/33-RA-0222-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL SECTOR LA CUEVA,12/10/2005,Poblacional,Superficial,Licencia,Manantial,SAMIQUE,0,0225-2005 RECAJ/DRA-CAJ-ATDR,http://file2.ana.gob.pe/dir_rada/33/33-RA-0225-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL SECTOR LA CUEVA,12/10/2005,Poblacional,Superficial,Licencia,Manantial,CABECERA DEL POROTO,0,0225-2005 RECAJ/DRA-CAJ-ATDR,http://file2.ana.gob.pe/dir_rada/33/33-RA-0225-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL SECTOR LA CUEVA,12/10/2005,Poblacional,Superficial,Licencia,Manantial,LA PALMA I,0,0225-2005 RECAJ/DRA-CAJ-ATDR,http://file2.ana.gob.pe/dir_rada/33/33-RA-0225-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL SECTOR LA CUEVA,12/10/2005,Poblacional,Superficial,Licencia,Manantial,URRANCHE I ,0,0225-2005 RECAJ/DRA-CAJ-ATDR,http://file2.ana.gob.pe/dir_rada/33/33-RA-0225-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL SECTOR LA CUEVA,12/10/2005,Poblacional,Superficial,Licencia,Manantial,URRANCHE II,0,0225-2005 RECAJ/DRA-CAJ-ATDR,http://file2.ana.gob.pe/dir_rada/33/33-RA-0225-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL SECTOR LA CUEVA,12/10/2005,Poblacional,Superficial,Licencia,Manantial,LA PALMA II,0,0225-2005 RECAJ/DRA-CAJ-ATDR,http://file2.ana.gob.pe/dir_rada/33/33-RA-0225-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CRUZ GONZALES, EMILIANO BALDOMERO",11/10/2005,Agrario,Superficial,Licencia,Manantial,,6000,0226-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0226-2005-02.pdf,LAT-5.15143/LON-79.0261,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CRUZ GONZALES, SEGUNDO",11/10/2005,Agrario,Superficial,Licencia,Manantial,,6000,0226-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0226-2005-02.pdf,LAT-5.14936/LON-79.0306,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CRUZ GONZALES, FELIBERTO",11/10/2005,Agrario,Superficial,Licencia,Manantial,,6000,0226-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0226-2005-02.pdf,LAT-5.14931/LON-79.0261,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,GUERRERO PICON JUAN ANTONIO,26/10/2005,Poblacional,Superficial,Licencia,Manantial,LA GUAYUSA I,4730.4,0237-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0237-2005-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,GUERRERO PICON JUAN ANTONIO,26/10/2005,Poblacional,Superficial,Licencia,Manantial,LA GUAYUSA II,0,0237-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0237-2005-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"TORRES VASQUEZ, CUSTODIO",11/11/2005,Poblacional,Superficial,Licencia,Manantial,EL GUAYAQUIL,5234.98,0243-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0243-2005-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"COMITE DE AGUA POTABLE DE LOS CASERIOS SAN MIGUEL, SABANAS, SANTO DOMINGO Y CATAGUAS.",11/11/2005,Poblacional,Superficial,Licencia,Manantial,EL LIMON,157680,0244-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0244-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ELEODORO BARCO HERRERA / TEREZA CÓRDOVA ROJAS,13/10/2005,Poblacional,Superficial,Licencia,Manantial,NAZARIO BARCO,5518.8,0227-2005 RECAJ/PRA-CAJ-ATPRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0227-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE SAN IGNACIO DE LOYOLA,14/10/2005,Poblacional,Superficial,Licencia,Manantial,LA PARROQUIA,14506.56,0228-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0228-2005-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,MATILDO PUELLES MONDRAGÓN,26/10/2005,Poblacional,Superficial,Licencia,Manantial,Guayaquil,0,0235-2005 RECAJ/DRA-CAJ / ATDR,http://file2.ana.gob.pe/dir_rada/33/33-RA-0235-2005-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,MATILDO PUELLES MONDRAGÓN,26/10/2005,Poblacional,Superficial,Licencia,Manantial,EL BOSQUE,0,0235-2005 RECAJ/DRA-CAJ / ATDR,http://file2.ana.gob.pe/dir_rada/33/33-RA-0235-2005-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO MIRAFLORES,26/10/2005,Poblacional,Superficial,Licencia,Vertiente,GUAYAQUIL,23652,0236-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0236-2005-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO MIRAFLORES,26/10/2005,Poblacional,Superficial,Licencia,Vertiente,EL BOSQUE,0,0236-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0236-2005-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"DE LA CRUZ BARIOS, SEGUNDO PAULINO",21/11/2005,Poblacional,Superficial,Licencia,Manantial,EL SALADO,31536,0247-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0247-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"DE LA CRUZ BARRIOS, SEGUNDO PAULINO",21/11/2005,Agrario,Superficial,Licencia,Manantial,EL SALADO,0,0247-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0247-2005-02.pdf,LAT-4.90035/LON-78.7473,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,SENA CARRION JESUS ENMANUEL,05/12/2005,Poblacional,Superficial,Licencia,Manantial,URBANIZACION SAN IGNACIO DE LOYOLA,7884,0268-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0268-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE CASERIO NUEVO PORVENIR,12/12/2005,Poblacional,Superficial,Licencia,Manantial,EL ROMERILLO,48565.44,0271-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0271-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE CASERIO NUEVO PORVENIR,12/12/2005,Poblacional,Superficial,Licencia,Manantial,LA MOSQUETA,0,0271-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0271-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CABRERA SALAZAR, HILDA",12/12/2005,,Superficial,Licencia,Manantial,,36266.4,0272-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0272-2005-02.pdf,LAT-5.39658/LON-78.9938,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE CASERÍO EL CRUCE,12/12/2005,Poblacional,Superficial,Licencia,Manantial,CAMAL VIEJO,3153.6,0273-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0273-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ASOCIACIÓN PRO-VIVIENDA MUNICIPAL DEL SECTOR LA HUAMBA,12/12/2005,Poblacional,Superficial,Licencia,Manantial,CERRO CAMPANA,0,0274-2005 RECA/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0274-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CASTILLO CASTILLO, ERACLITO / CASTILLO CASTILLO, RENE",13/12/2005,,Superficial,Licencia,,,31536,0275-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0275-2005-02.pdf,LAT-5.36432/LON-78.9915,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CASTILLO CASTILLO, ERACLITO / CASTILLO CASTILLO, RENE",13/12/2005,,Superficial,Licencia,,,0,0275-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0275-2005-02.pdf,LAT-5.36432/LON-78.9915,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CASTILLO CASTILLO, ERACLITO / CASTILLO CASTILLO, RENE",13/12/2005,Poblacional,Superficial,Licencia,Manantial,,15768,0275-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0275-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CASTILLO CASTILLO, ERACLITO / CASTILLO CASTILLO, RENE",13/12/2005,Poblacional,Superficial,Licencia,Manantial,,0,0275-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0275-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA VECINAL SEÑOR CAUTIVO BARRIOS BAJO,13/12/2005,Poblacional,Superficial,Licencia,Vertiente,NUEVO PROGRESO 1 Y 2,5361.12,0276-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0276-2005-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SANTOS TOCTO, JESUS ALBERTO",13/12/2005,,Superficial,Licencia,Quebrada,,31536,0277-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0277-2005-02.pdf,LAT-4.89897/LON-78.873,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO PUERTO SAN JUAN DE DIOS,13/12/2005,Poblacional,Superficial,Licencia,Vertiente,ZANJA OLOROSA,94608,0278-2005 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0278-2005-01.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,ASOCIACIÓN PRO-VIVIENDA MUNICIPAL DEL SECTOR LA HUAMBA,12/12/2005,Poblacional,Superficial,Licencia,Manantial,LOS CAIDOS,0,0274-2005 RECA/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0274-2005-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO SAN ANTONIO,23/01/2006,Poblacional,Superficial,Licencia,Manantial, EL POTRERO,4730,0009-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0009-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DE LOS CASERIOS SAN ISIDRO Y RAMON CASTILLA,23/01/2006,Poblacional,Superficial,Licencia,Manantial, AGUA FRIA,63072,0010-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0010-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"RUIZ RUIZ, NATIVIDAD",23/01/2006,,Superficial,Licencia,Manantial,EL COLORADO,7884,0011-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0011-2006-02.pdf,LAT-4.90018/LON-78.86,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"RUIZ RUIZ, NATIVIDAD",23/01/2006,Poblacional,Superficial,Licencia,Manantial,EL COLORADO,7884,0011-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0011-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO LA LAGUNA,01/02/2006,Poblacional,Superficial,Licencia,Manantial,EL POTRERO I,104068.8,0017-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0017-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO LA LAGUNA,01/02/2006,Poblacional,Superficial,Licencia,Manantial,EL POTRERO II,0,0017-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0017-2006-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ALVARADO DIAZ, FELIPE B",06/02/2006,Poblacional,Superficial,Licencia,Manantial,EL CEDRO BLANCO,4730.4,0020-2006 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0020-2006-02.pdf,,Sierra
