aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BEJARANO LAZO, MODESTA / HILARION GARAY, DAMASO / PAZCE VDA. DE GARRAGATE, CATALINA / TUPA ASERO VDA. DE CUADROS, CONSUELO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1678,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BEJARANO LAZO, MODESTA / HILARION GARAY, DAMASO / PAZCE VDA. DE GARRAGATE, CATALINA / TUPA ASERO VDA. DE CUADROS, CONSUELO",03/12/2007,Agrario,Superficial,,Río,CUNAS,2204,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BEJARANO LAZO, MODESTA / HILARION GARAY, DAMASO / PAZCE VDA. DE GARRAGATE, CATALINA / TUPA ASERO VDA. DE CUADROS, CONSUELO",03/12/2007,Agrario,Superficial,,Río,CUNAS,719,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BEJARANO LAZO, MODESTA / HILARION GARAY, DAMASO / PAZCE VDA. DE GARRAGATE, CATALINA / TUPA ASERO VDA. DE CUADROS, CONSUELO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1755,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BEJARANO LAZO, MODESTA / HILARION GARAY, DAMASO / PAZCE VDA. DE GARRAGATE, CATALINA / TUPA ASERO VDA. DE CUADROS, CONSUELO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1048,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"MEZA SANCHEZ, PEDRO",03/12/2007,Agrario,Superficial,,Río,CUNAS,3285,0522-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0522-2007-22.pdf,LAT-11.9975/LON-75.3244,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BEJARANO LAZO, MODESTA / HILARION GARAY, DAMASO / PAZCE VDA. DE GARRAGATE, CATALINA / TUPA ASERO VDA. DE CUADROS, CONSUELO",03/12/2007,Agrario,Superficial,,Río,CUNAS,3956,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BEJARANO LAZO, MODESTA / HILARION GARAY, DAMASO / PAZCE VDA. DE GARRAGATE, CATALINA / TUPA ASERO VDA. DE CUADROS, CONSUELO",03/12/2007,Agrario,Superficial,,Río,CUNAS,719,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO / CABRERA MELGAR, JOSE LUIS / PAZCE VDA. DE GARRAGATE, CATALINA / TUPA LAZO, EUSEBIO Y HNOS.",03/12/2007,Agrario,Superficial,,Río,CUNAS,1849,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO / CABRERA MELGAR, JOSE LUIS / PAZCE VDA. DE GARRAGATE, CATALINA / TUPA LAZO, EUSEBIO Y HNOS.",03/12/2007,Agrario,Superficial,,Río,CUNAS,2296,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO / CABRERA MELGAR, JOSE LUIS / PAZCE VDA. DE GARRAGATE, CATALINA / TUPA LAZO, EUSEBIO Y HNOS.",03/12/2007,Agrario,Superficial,,Río,CUNAS,1373,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"ARANDA CUADRADO / CABRERA MELGAR, JOSE LUIS / PAZCE VDA. DE GARRAGATE, CATALINA / TUPA LAZO, EUSEBIO Y HNOS.",03/12/2007,Agrario,Superficial,,Río,CUNAS,1911,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CAMARGO ANTEZANO, EDGAR / QUISPE ASTETE, MIGUEL GRIMALDO / SAMANIEGO PAYANO / TUPA LAZO, EUSEBIO Y HNOS.",03/12/2007,Agrario,Superficial,,Río,CUNAS,718,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CAMARGO ANTEZANO, EDGAR / QUISPE ASTETE, MIGUEL GRIMALDO / SAMANIEGO PAYANO / TUPA LAZO, EUSEBIO Y HNOS.",03/12/2007,Agrario,Superficial,,Río,CUNAS,1947,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CAMARGO ANTEZANO, EDGAR / QUISPE ASTETE, MIGUEL GRIMALDO / SAMANIEGO PAYANO / TUPA LAZO, EUSEBIO Y HNOS.",03/12/2007,Agrario,Superficial,,Río,CUNAS,378,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CAMARGO ANTEZANO, EDGAR / QUISPE ASTETE, MIGUEL GRIMALDO / SAMANIEGO PAYANO / TUPA LAZO, EUSEBIO Y HNOS.",03/12/2007,Agrario,Superficial,,Río,CUNAS,2177,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CAMARGO ANTEZANO, EDGAR / ROJAS GUTIERREZ, TEOFILO / SAMANIEGO PAYANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,834,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CAMARGO ANTEZANO, EDGAR / ROJAS GUTIERREZ, TEOFILO / SAMANIEGO PAYANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1031,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CAMARGO ANTEZANO, EDGAR / ROJAS GUTIERREZ, TEOFILO / SAMANIEGO PAYANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,532,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CAMARGO ANTEZANO, EDGAR / ROJAS GUTIERREZ, TEOFILO / SAMANIEGO PAYANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,593,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CAMARGO ANTEZANO, EDGAR / ROJAS GUTIERREZ, TEOFILO / SAMANIEGO PAYANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,593,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CAMARGO ANTEZANO, EDGAR / ROJAS GUTIERREZ, TEOFILO / SAMANIEGO PAYANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,15099,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CAMARGO ANTEZANO, EDGAR / ROJAS GUTIERREZ, TEOFILO / SAMANIEGO PAYANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,2907,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CAMARGO ANTEZANO, EDGAR / ROJAS GUTIERREZ, TEOFILO / SAMANIEGO PAYANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,905,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO CAJAHUARINGA, GAUDENCIO / ROJAS GUTIERREZ, TEOFILO / SAMANIEGO PAYANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,711,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO CAJAHUARINGA, GAUDENCIO / ROJAS GUTIERREZ, TEOFILO / SAMANIEGO PAYANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1133,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO CAJAHUARINGA, GAUDENCIO / ROJAS GUTIERREZ, TEOFILO / SAMANIEGO PAYANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,2991,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO CAJAHUARINGA, GAUDENCIO / ROJAS GUTIERREZ, TEOFILO / SAMANIEGO PAYANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1075,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, DOMINGA / TAPIA ALIAGA, CIPRIANO / TUPA LAZO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1373,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, DOMINGA / TAPIA ALIAGA, CIPRIANO / TUPA LAZO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,544,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, DOMINGA / TAPIA ALIAGA, CIPRIANO / TUPA LAZO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,140,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, DOMINGA / TAPIA ALIAGA, CIPRIANO / TUPA LAZO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,7594,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, JULIAN ANTIDORO / GARRAGATE PAZCE / TAPIA ALIAGA, CIPRIANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,3104,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, JULIAN ANTIDORO / GARRAGATE PAZCE / TAPIA ALIAGA, CIPRIANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,534,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, JULIAN ANTIDORO / GARRAGATE PAZCE / TAPIA ALIAGA, CIPRIANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,239,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, JULIAN ANTIDORO / GARRAGATE PAZCE / TAPIA ALIAGA, CIPRIANO / TUPA POCPEALLI, FELICIANA",03/12/2007,Agrario,Superficial,,Río,CUNAS,393,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, MANUEL URBANO / LOPEZ CASTRO / TAPIA ALIAGA, CIPRIANO / TUPA VDA. DE CHUQUICHAICO, ANICETA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1804,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, MANUEL URBANO / LOPEZ CASTRO / TAPIA ALIAGA, CIPRIANO / TUPA VDA. DE CHUQUICHAICO, ANICETA",03/12/2007,Agrario,Superficial,,Río,CUNAS,565,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, MANUEL URBANO / LOPEZ CASTRO / TAPIA ALIAGA, CIPRIANO / TUPA VDA. DE CHUQUICHAICO, ANICETA",03/12/2007,Agrario,Superficial,,Río,CUNAS,995,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, MANUEL URBANO / LOPEZ CASTRO / TAPIA ALIAGA, CIPRIANO / TUPA VDA. DE CHUQUICHAICO, ANICETA",03/12/2007,Agrario,Superficial,,Río,CUNAS,2076,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, YOLANDA EUGENIA / MISAYAURI LOPEZ / TUPA VDA. DE CHUQUICHAICO, ANICETA / VILCHEZ GARCIA, MARIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,2325,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, YOLANDA EUGENIA / MISAYAURI LOPEZ / TUPA VDA. DE CHUQUICHAICO, ANICETA / VILCHEZ GARCIA, MARIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,548,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, YOLANDA EUGENIA / MISAYAURI LOPEZ / TUPA VDA. DE CHUQUICHAICO, ANICETA / VILCHEZ GARCIA, MARIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,957,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, YOLANDA EUGENIA / MISAYAURI LOPEZ / TUPA VDA. DE CHUQUICHAICO, ANICETA / VILCHEZ GARCIA, MARIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,192,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, YOLANDA EUGENIA / ROJAS CASTILLO / VERA MOSQUERA, JULIAN / VILCHEZ LOPEZ, MARIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,735,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, YOLANDA EUGENIA / ROJAS CASTILLO / VERA MOSQUERA, JULIAN / VILCHEZ LOPEZ, MARIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1128,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, YOLANDA EUGENIA / ROJAS CASTILLO / VERA MOSQUERA, JULIAN / VILCHEZ LOPEZ, MARIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,345,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDEZO JIMENEZ, YOLANDA EUGENIA / ROJAS CASTILLO / VERA MOSQUERA, JULIAN / VILCHEZ LOPEZ, MARIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,689,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR CAMAYO, AQUILES / ROJAS CASTILLO / VERA MOSQUERA, ROQUE / VILCHEZ PEREZ, JACINTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,440,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR CAMAYO, AQUILES / ROJAS CASTILLO / VERA MOSQUERA, ROQUE / VILCHEZ PEREZ, JACINTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,750,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR CAMAYO, AQUILES / ROJAS CASTILLO / VERA MOSQUERA, ROQUE / VILCHEZ PEREZ, JACINTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,568,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR CAMAYO, AQUILES / ROJAS CASTILLO / VERA MOSQUERA, ROQUE / VILCHEZ PEREZ, JACINTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,885,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR CAMAYO, FELIPA IRMA / HUAMALIAS DIAZ, HEBER VICTOR / VILCHEZ DE CALDERON, MAURA / VILCHEZ PEREZ, JACINTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1447,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR CAMAYO, FELIPA IRMA / HUAMALIAS DIAZ, HEBER VICTOR / VILCHEZ DE CALDERON, MAURA / VILCHEZ PEREZ, JACINTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,279,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR CAMAYO, FELIPA IRMA / HUAMALIAS DIAZ, HEBER VICTOR / VILCHEZ DE CALDERON, MAURA / VILCHEZ PEREZ, JACINTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,703,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR CAMAYO, FELIPA IRMA / HUAMALIAS DIAZ, HEBER VICTOR / VILCHEZ DE CALDERON, MAURA / VILCHEZ PEREZ, JACINTO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1822,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR SANCHEZ, VICTOR / HUAMALIAS DIAZ, PEDRO MAXIMO Y ESPOSA / SULCA MENDEZ, URSULA / VILCHEZ DIAZ, DARIO GODOFREDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1798,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR SANCHEZ, VICTOR / HUAMALIAS DIAZ, PEDRO MAXIMO Y ESPOSA / SULCA MENDEZ, URSULA / VILCHEZ DIAZ, DARIO GODOFREDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,332,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR SANCHEZ, VICTOR / HUAMALIAS DIAZ, PEDRO MAXIMO Y ESPOSA / SULCA MENDEZ, URSULA / VILCHEZ DIAZ, DARIO GODOFREDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1850,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR SANCHEZ, VICTOR / HUAMALIAS DIAZ, PEDRO MAXIMO Y ESPOSA / SULCA MENDEZ, URSULA / VILCHEZ DIAZ, DARIO GODOFREDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,767,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR SANCHEZ, VICTOR / HUAMALIAS DIAZ, PEDRO MAXIMO Y ESPOSA / TAPIA AQUINO, CARMELA REYNALDA / VILCHEZ DIAZ, DARIO GODOFREDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1940,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR SANCHEZ, VICTOR / HUAMALIAS DIAZ, PEDRO MAXIMO Y ESPOSA / TAPIA AQUINO, CARMELA REYNALDA / VILCHEZ DIAZ, DARIO GODOFREDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,839,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR SANCHEZ, VICTOR / HUAMALIAS DIAZ, PEDRO MAXIMO Y ESPOSA / TAPIA AQUINO, CARMELA REYNALDA / VILCHEZ DIAZ, DARIO GODOFREDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,120,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CONDOR SANCHEZ, VICTOR / HUAMALIAS DIAZ, PEDRO MAXIMO Y ESPOSA / TAPIA AQUINO, CARMELA REYNALDA / VILCHEZ DIAZ, DARIO GODOFREDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,831,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CRISPIN HUAMAN, BARTOLOME Y ESPOSA / HUAMALIES BAQUERIZO, GUSTAVO RAUL / TAPIA AQUINO, PEDRO / VILCHEZ DIAZ, DARIO GODOFREDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,2036,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CRISPIN HUAMAN, BARTOLOME Y ESPOSA / HUAMALIES BAQUERIZO, GUSTAVO RAUL / TAPIA AQUINO, PEDRO / VILCHEZ DIAZ, DARIO GODOFREDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,839,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CRISPIN HUAMAN, BARTOLOME Y ESPOSA / HUAMALIES BAQUERIZO, GUSTAVO RAUL / TAPIA AQUINO, PEDRO / VILCHEZ DIAZ, DARIO GODOFREDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1713,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
