aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS TOMAHUAYCO,14/08/2015,Agrario,Superficial,Licencia,Río,,17335,0540-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/23/23-RD-0540-2015-03.pdf,,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS PAMPACCOCHA CHUSPE,14/08/2015,Agrario,Superficial,Licencia,Manantial,,100874,0542-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/23/23-RD-0542-2015-03.pdf,,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS APACA JARAYA,20/08/2015,Agrario,Superficial,Licencia,Quebrada,,127630,0555-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/23/23-RD-0555-2015-02.pdf,,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS RETAMA LAICO ESLAVON,20/08/2015,Agrario,Superficial,Licencia,Río,,18812,0562-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/23/23-RD-0562-2015-02.pdf,,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,CCOCHAHUAIJO,04/09/2015,Agrario,Superficial,Licencia,Río,,66132,0613-2015 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/23/23-RD-0613-2015-03.PDF,LAT-13.9856/LON-75.1292,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PUCAPUCAJOCC,04/09/2015,Agrario,Superficial,Licencia,Río,,13895,0615-2015 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/23/23-RD-0615-2015-03.PDF,LAT-13.9924/LON-75.164,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,UCANA CORDOVA,08/09/2015,Agrario,Superficial,Licencia,Río,GRANDE,134692,0633-2015 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/23/23-RD-0633-2015-03.PDF,LAT-14.0317/LON-75.1735,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,ÑAHUINCCOCHA,08/09/2015,Agrario,Superficial,Licencia,Río,,33362,0634-2015 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/23/23-RD-0634-2015-03.PDF,LAT-14.0033/LON-75.1225,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,HUMAY AJOPAMPA,08/09/2015,Agrario,Superficial,Licencia,Río,GRANDE,84173,0635-2015 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/23/23-RD-0635-2015-03.PDF,,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,LAHUALLA,08/09/2015,Agrario,Superficial,Licencia,Río,GRANDE,92316,0637-2015 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/23/23-RD-0637-2015-03.PDF,LAT-14.0175/LON-75.1448,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PAMPAJOCHA,08/09/2015,Agrario,Superficial,Licencia,Río,GRANDE,58207,0638-2015 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/23/23-RD-0638-2015-03.PDF,LAT-13.9968/LON-75.1445,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JAJATOMA,08/09/2015,Agrario,Superficial,Licencia,Río,GRANDE,23577,0640-2015 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/23/23-RD-0640-2015-03.PDF,LAT-14.0286/LON-75.152,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS POTRERO,18/09/2015,Agrario,Superficial,Licencia,Río,,7292,0724-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/23/23-RD-0724-2015-02.pdf,,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,INVERSIONES ESTUDIOS Y DESARROLLO S.A.C,26/01/2016,Minero,Superficial,Autorización,Quebrada,YANASORA,3960,0072-2016 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/23/23-RD-0072-2016-03.pdf,UTM WGS84 521178E 8458816N,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,INVERSIONES ESTUDIOS Y DESARROLLO S.A.C,26/01/2016,Minero,Superficial,Autorización,Quebrada,YANASORA,1400,0072-2016 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/23/23-RD-0072-2016-03.pdf,UTM WGS84 20890E 8458271N,Sierra
Chaparra Chincha,Grande,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,INVERSIONES ESTUDIOS Y DESARROLLO S.A.C,01/06/2016,Minero,Superficial,Autorización,Quebrada,CUCAPARTINA,3150,0755-2016 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/23/23-RD-0755-2016-03.pdf,UTM WGS84 E520886 N8458267,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑIA AURIFERA EL DORADO SAC,15/09/2010,Minero,Superficial,Licencia,Manantial,WINCHO,1555.2,0220-2010 ANA-ALA ICA,http://file2.ana.gob.pe/dir_rada/22/22-RA-0220-2010-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTAS ADMINISTRADORAS DE SERVICIOS Y SANEAMIENTO,18/06/2014,Poblacional,Superficial,Licencia,Río,ICA,59335,0275-2014 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0275-2014-04.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,30/06/2014,Industrial,Superficial,Autorización,Río,,500,0341-2014 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0341-2014-03.pdf,LAT-13.4924/LON-75.1107,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS JAPASO,17/03/2015,Agrario,Superficial,Licencia,,,26869,0203-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0203-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS PASO 4,17/03/2015,Agrario,Superficial,Licencia,Río,,67454,0204-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0204-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS LORENZO,17/03/2015,Agrario,Superficial,Licencia,Río,,46874,0205-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0205-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS ALLARCHAYOC,17/03/2015,Agrario,Superficial,Licencia,,,21187,0206-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0206-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS LUREN,17/03/2015,Agrario,Superficial,Licencia,Quebrada,,53270,0207-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0207-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS PUQUICCOCHA,17/03/2015,Agrario,Superficial,Licencia,,,19136,0208-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0208-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS PUSICCOCHA,17/03/2015,Agrario,Superficial,Licencia,Quebrada,,79286,0209-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0209-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS COMUMCCOCHA,17/03/2015,Agrario,Superficial,Licencia,Quebrada,,97410,0210-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0210-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS EUCALIPTOS,17/03/2015,Agrario,Superficial,Licencia,,,31335,0211-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0211-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS YERBABUENAYOCC,17/03/2015,Agrario,Superficial,Licencia,,,30439,0212-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0212-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS CERCA,17/03/2015,Agrario,Superficial,Licencia,Quebrada,,212984,0213-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0213-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS PAMPA,17/03/2015,Agrario,Superficial,Licencia,Quebrada,,19948,0214-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0214-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS PAUCACANCHA,17/03/2015,Agrario,Superficial,Licencia,Río,,20843,0215-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0215-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS PALAPTO,17/03/2015,Agrario,Superficial,Licencia,Quebrada,,38733,0216-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0216-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS CCOCHA,17/03/2015,Agrario,Superficial,Licencia,Quebrada,,242746,0218-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0218-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS CCELLOCCOCHA,17/03/2015,Agrario,Superficial,Licencia,,,55612,0219-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0219-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS PAMPA HUASI,17/03/2015,Agrario,Superficial,Licencia,Río,,291336,0220-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0220-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS CCELLOCANCHA,17/03/2015,Agrario,Superficial,Licencia,Río,,72562,0221-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0221-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS TERESA,17/03/2015,Agrario,Superficial,Licencia,Quebrada,,251565,0222-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0222-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS PUQUIO,17/03/2015,Agrario,Superficial,Licencia,Quebrada,,23397,0223-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0223-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS CAPITAN,17/03/2015,Agrario,Superficial,Licencia,Río,,482568,0224-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0224-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS TINQUICCOCHA,17/03/2015,Agrario,Superficial,Licencia,Quebrada,,147167,0225-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0225-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS MESARUME,04/05/2015,Agrario,Superficial,Licencia,Manantial,,22679,0344-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0344-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS TOTORA CHICO,09/06/2015,Agrario,Superficial,Licencia,Quebrada,,33162,0469-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0469-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS CAUCE SAN PEDRO Y CONDORJOCHA,09/06/2015,Agrario,Superficial,Licencia,Quebrada,,22915,0470-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0470-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS CALICANTRO PAMPAJOCHA,09/06/2015,Agrario,Superficial,Licencia,Quebrada,,407457,0472-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0472-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS MEJORADA,09/06/2015,Agrario,Superficial,Licencia,Quebrada,,42198,0473-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0473-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS SANTA JULIA,09/06/2015,Agrario,Superficial,Licencia,Quebrada,,53086,0474-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0474-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS SANTA JULIA,09/06/2015,Agrario,Superficial,Licencia,Quebrada,,0,0474-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0474-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS LAJAJOCHA,09/06/2015,Agrario,Superficial,Licencia,Quebrada,,15821,0480-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0480-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS PAMPAJOCHA,09/06/2015,Agrario,Superficial,Licencia,Quebrada,,31091,0481-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0481-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS LLACCTA CCOCHA,14/08/2015,Agrario,Superficial,Licencia,Manantial,,35913,0532-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0532-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS SUYTUCOCHA,14/08/2015,Agrario,Superficial,Licencia,Quebrada,,88129,0533-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0533-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS PEQUEÑA PRESA - PUCA CANCHA,14/08/2015,Agrario,Superficial,Licencia,Río,,145057,0534-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0534-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS ORCOCOCHA,14/08/2015,Agrario,Superficial,Licencia,Quebrada,,233493,0539-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0539-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS POZO CAPITAN,20/08/2015,Agrario,Superficial,Licencia,Manantial,,40750,0556-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0556-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS CCELLO,04/09/2015,Agrario,Superficial,Licencia,Manantial,,76875,0609-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0609-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS CCOÑOCRO,08/09/2015,Agrario,Superficial,Licencia,Manantial,,271592,0629-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0629-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS OTUTO,08/09/2015,Agrario,Superficial,Licencia,Río,,60696,0639-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0639-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS TAYACCOCHA,18/09/2015,Agrario,Superficial,Licencia,Quebrada,,40080,0726-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0726-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITÉ DE USUARIOS ÑAHUINCCOCHA - CHAYPICCOCHA,23/09/2015,Agrario,Superficial,Licencia,Manantial,,21462,0733-2015 ANA-AAA-CH.CH,http://file2.ana.gob.pe/dir_rada/22/22-RD-0733-2015-02.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,23/09/2015,Industrial,Superficial,Autorización,Río,TAMBO,2000,0734-2015 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0734-2015-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,SOUTHERN PERU COPPER CORPORATION,22/11/2016,Minero,Superficial,Autorización,Río,ICA,71280,2200-2016 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-2200-2016-04.PDF, UTM WGS 84 E:444567 N:8472739,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMTE DE USUARIOS DE AGUA DEL CANAL DE TRANCA,12/01/2017,Agrario,Superficial,Licencia,Quebrada,,231428,0032-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0032-2017-03.pdf,LAT-13.6803/LON-75.2952,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMISION DE USUARIOS DE AGUA DEL CAUCE SAN FELIPE,12/01/2017,Agrario,Superficial,Licencia,Río,ICA,282672,0033-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0033-2017-03.pdf,LAT-13.827/LON-75.2434,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL PASÑACCOCHA,12/01/2017,Agrario,Superficial,Licencia,Río,,16902,0034-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0034-2017-04.pdf,LAT-13.6836/LON-75.3745,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL PASÑACCOCHA,12/01/2017,Agrario,Superficial,Licencia,Río,ICA,8865,0034-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0034-2017-04.pdf,LAT-13.6836/LON-75.3745,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL PASÑACCOCHA,12/01/2017,Agrario,Superficial,Licencia,Río,ICA,12765,0034-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0034-2017-04.pdf,LAT-13.6836/LON-75.3745,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL PASÑACCOCHA,12/01/2017,Agrario,Superficial,Licencia,Río,ICA,3664,0034-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0034-2017-04.pdf,LAT-13.6836/LON-75.3745,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMITE DE USUARIOS DE AGUA DEL CANAL CHUNCHANA,12/01/2017,Agrario,Superficial,Licencia,Río,ICA,200697,0035-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0035-2017-03.pdf,LAT-13.676/LON-75.3699,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL CCELCCAY,12/01/2017,Agrario,Superficial,Licencia,Río,ICA,72572,0036-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0036-2017-03.pdf,LAT-13.6849/LON-75.3035,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL ROSASNILLOC-COFRADIA,20/01/2017,Agrario,Superficial,Licencia,Río,ICA,71272,0061-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0061-2017-03.pdf,LAT-13.6836/LON-75.3745,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL ROSASNILLOC-COFRADIA,20/01/2017,Agrario,Superficial,Licencia,Río,ICA,21866,0061-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0061-2017-03.pdf,LAT-13.6836/LON-75.3745,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL CHACCA,20/01/2017,Agrario,Superficial,Licencia,Río,ICA,176821,0062-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0062-2017-03.pdf,LAT-13.7041/LON-75.3086,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL PLATINA-PICHCCANA,20/01/2017,Agrario,Superficial,Licencia,Río,ICA,38650,0063-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0063-2017-03.pdf,LAT-13.6931/LON-75.383,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA DEL CANAL PLATINA-PICHCCANA,20/01/2017,Agrario,Superficial,Licencia,Río,ICA,23521,0063-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0063-2017-03.pdf,LAT-13.6931/LON-75.383,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA CHAULISMA,20/01/2017,Agrario,,Licencia,,,0,0064-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0064-2017-03.pdf,LAT-13.6902/LON-75.364,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA CHAULISMA,20/01/2017,Agrario,Superficial,Licencia,Río,ICA,434725,0064-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0064-2017-03.pdf,LAT-13.6902/LON-75.364,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,CANAL PACCHA,20/01/2017,Agrario,Superficial,Licencia,Río,ICA,128006,0065-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0065-2017-03.pdf,LAT-13.6887/LON-75.363,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,CANAL PACCHA,20/01/2017,Agrario,Superficial,Licencia,Río,ICA,222090,0066-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0066-2017-03.pdf,LAT-13.7088/LON-75.3211,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA ORCCONYACO,20/01/2017,Agrario,Superficial,Licencia,Río,ICA,272869,0067-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0067-2017-03.pdf,,Sierra
Chaparra Chincha,Ica,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,AGUA YANAMACHA,20/01/2017,Agrario,Superficial,Licencia,Río,,135946,0068-2017 ANA-AAA-CH.CH.,http://file2.ana.gob.pe/dir_rada/22/22-RD-0068-2017-03.pdf,LAT-13.7806/LON-75.2628,Sierra
