aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,133034.319,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,66517.159,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,84021.675,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,133034.319,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,122531.609,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,133034.319,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,131633.958,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,143537.028,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,73518.966,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,147037.931,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,70018.063,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,98025.288,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,84021.675,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,70018.063,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,112028.9,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,122531.609,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Manantial,,45511.741,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Manantial,,68617.701,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Manantial,,28007.225,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Manantial,,17504.516,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Manantial,Humajalso,31508.128,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,96624.926,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Río,,124632.151,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Manantial,,29407.586,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Manantial,,31508.128,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Manantial,,39910.296,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,COMUNIDAD CAMPESINA DE LLUSTA,22/08/2013,Agrario,Superficial,Licencia,Manantial,,17504.516,0336-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0336-2013-04.pdf,LAT-16.9695/LON-69.6976,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,"Valencia de Monrroy, Evarista",26/08/2013,Agrario,Superficial,Licencia,Manantial,,11771,0340-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0340-2013-03.pdf,LAT-16.1029/LON-69.6514,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Empresa individual de responsabilidad limitada centro de producción pesquera Acuarios E.I.R.L,12/09/2013,,Superficial,Licencia,Manantial,Chihuana,97761.6,0369-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0369-2013-02.pdf,LAT-16.5081/LON-69.6509,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,1502,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,8512,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,10640,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,3004,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,1001,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,3380,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,5883,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,1252,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,2003,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,5007,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,5758,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,15271,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,5132,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,1252,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,5007,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,36801,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,5883,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,20528,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,5257,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,28539,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,67593,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,18025,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,27538,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,30792,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,14770,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,4256,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,17023,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,5633,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,3630,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,3630,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,25034,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,10890,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,2128,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,11516,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,5007,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,876,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,9263,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,16147,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,6884,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,21404,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,22906,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,10139,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,80110,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,25660,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,100138,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Manantial,,19151,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,9513,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,Comité de Usuarios de Agua los Geniales de Chapi,04/10/2013,Agrario,Superficial,Licencia,Río,,9763,0408-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0408-2013-05.pdf,LAT-16.5113/LON-69.8415,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,"CACATA LAQUIHUANACO, BERNARDO / CACATA LAQUIHUANACO, SATURNINO",23/10/2013,Agrario,Superficial,Licencia,Río,,316846,0422-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0422-2013-03.pdf,LAT-16.4477/LON-69.6963,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,"CACATA LAQUIHUANACO, BERNARDO / CACATA LAQUIHUANACO, SATURNINO",23/10/2013,Agrario,Superficial,Licencia,Manantial,Jacha Humajalso,1320,0422-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0422-2013-03.pdf,LAT-16.4477/LON-69.6963,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,"CACATA LAQUIHUANACO, BERNARDO / CACATA LAQUIHUANACO, SATURNINO",23/10/2013,Agrario,Superficial,Licencia,Manantial,,4885,0422-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0422-2013-03.pdf,LAT-16.4477/LON-69.6963,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,"CACATA LAQUIHUANACO, BERNARDO / CACATA LAQUIHUANACO, SATURNINO",23/10/2013,Agrario,Superficial,Licencia,Río,,0,0422-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0422-2013-03.pdf,LAT-16.4477/LON-69.6963,Sierra
Titicaca,Ilave,Puno,El Collao,PUNOELCOLLAO,"CACATA LAQUIHUANACO, BERNARDO / CACATA LAQUIHUANACO, SATURNINO",23/10/2013,Agrario,Superficial,Licencia,Manantial,Jacha Humajalso,0,0422-2013 ANA-ALA-ILAVE,http://file2.ana.gob.pe/dir_rada/68/68-RA-0422-2013-03.pdf,LAT-16.4477/LON-69.6963,Sierra
