aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,22/07/2009,Poblacional,Superficial,Licencia,Manantial, HUAYUNCAPUCYO,5598,0280-2009 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0280-2009-02.pdf,LAT-13.5236/LON-71.7668,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,26/08/2009,Industrial,Superficial,Licencia,,VILCANOTA,14256,0292-2009 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0292-2009-02.pdf,LAT-13.5121/LON-71.7596,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,30/12/2009,Poblacional,Superficial,Licencia,Manantial, PACCHAPATA ,18662.4,0410-2009 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0410-2009-03.pdf,LAT-13.3299/LON-71.8191,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,30/12/2009,Agrario,Superficial,Licencia,Manantial, ORCCOPUCYO,39528,0411-2009 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0411-2009-03.pdf,LAT-13.3625/LON-71.8157,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,30/12/2009,Agrario,Superficial,Licencia,Manantial, CHINAPUCYO,0,0411-2009 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0411-2009-03.pdf,LAT-13.3625/LON-71.8157,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, CHANQUÍPATA ,101324,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, CAPILLAHUAYCCO ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, CHAMPACANCHAYOC ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, UCANIPATA ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, CCANCHISPUCYO ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, TTACSANAPATA ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, HATÚN YUNCAYOC ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, CALLEJONCHAYOC ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, HATÚN HUAYLLA ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, ESTANQUEPATA ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, QUEROHUASI ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, ARMELINA ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, CCOYAYOC ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,27/01/2010,Agrario,Superficial,Licencia,Manantial, CHICOMPATA ,0,0024-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0024-2010-04.pdf,LAT-13.5302/LON-71.76,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"CRUZ TAIME, STIP",01/02/2010,Acuícola,Superficial,Licencia,Río,QUESERMAYO,684288,0028-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0028-2010-04.pdf,LAT-13.4696/LON-71.9112,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,,12/10/2004,Agrario,Superficial,Licencia,Río,CHOQUECANCHA,121947.84,0571-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0571-2004-01.pdf,LAT-13.0607/LON-72.9289,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,,12/10/2004,Agrario,Superficial,Licencia,Quebrada, RAYACCANCHA,42433.2,0572-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0572-2004-01.pdf,LAT-13.1112/LON-72.0784,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,,12/10/2004,Agrario,Superficial,Licencia,Manantial, PALANGANAYOQ,0,0572-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0572-2004-01.pdf,LAT-13.1112/LON-72.0784,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,,12/10/2004,Agrario,Superficial,Licencia,Manantial, HUAYLLAHUCHU,0,0572-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0572-2004-01.pdf,LAT-13.1112/LON-72.0784,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,,12/10/2004,Agrario,Superficial,Licencia,Manantial, LLULLUCHAYOQ,0,0572-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0572-2004-01.pdf,LAT-13.1112/LON-72.0784,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,,12/10/2004,Agrario,Superficial,Licencia,Manantial, CCOTOCCOTO,58070.4,0573-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0573-2004-01.pdf,LAT-13.0814/LON-72.0663,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,,12/10/2004,Agrario,Superficial,Licencia,Manantial, CHALLHUACHAYOC,0,0573-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0573-2004-01.pdf,LAT-13.0814/LON-72.0663,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,,12/10/2004,Agrario,Superficial,Licencia,Río,MAPACOCHA,34842.24,0574-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0574-2004-01.pdf,LAT-13.154/LON-72.0038,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,,12/10/2004,Agrario,Superficial,Licencia,Río,PACHAHUALLA,116140.8,0575-2004 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0575-2004-01.pdf,LAT-13.0415/LON-72.0945,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,26/11/2010,Poblacional,Superficial,Licencia,Manantial, HAPICNIYOC,19906.56,0255-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0255-2010-03.pdf,LAT-13.5259/LON-71.7498,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"FERNÁNDEZ CAHUANTICO, FLORENCIO",30/12/2010,Agrario,Superficial,Licencia,Manantial, SAUCUCHAYOC,14226,0280-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0280-2010-02.pdf,LAT-13.4923/LON-71.7531,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"FERNÁNDEZ CAHUANTICO, FLORENCIO",30/12/2010,Agrario,Superficial,Licencia,Manantial, PUCYUYOC,0,0280-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0280-2010-02.pdf,LAT-13.4923/LON-71.7531,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"FERNÁNDEZ CAHUANTICO, FLORENCIO",30/12/2010,Poblacional,Superficial,Licencia,Manantial, HUAYLLACHAYOC,3110.4,0281-2010 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0281-2010-02.pdf,LAT-13.494/LON-71.7534,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/02/2011,Agrario,Superficial,Licencia,,INCACANCHA ,185877.5,0022-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0022-2011-05.pdf,LAT-13.4699/LON-71.8576,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/02/2011,Agrario,Superficial,Licencia,Manantial, SIRENAYOC ,0,0022-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0022-2011-05.pdf,LAT-13.4699/LON-71.8576,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/02/2011,Agrario,Superficial,Licencia,Manantial, CABALLERIANZA ,0,0022-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0022-2011-05.pdf,LAT-13.4699/LON-71.8576,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/02/2011,Agrario,Superficial,Licencia,Manantial, CANTUSCANCHA HUAYCCO ,0,0022-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0022-2011-05.pdf,LAT-13.4699/LON-71.8576,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/02/2011,Agrario,Superficial,Licencia,Manantial, CANCHISPUQUIO ,0,0022-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0022-2011-05.pdf,LAT-13.4699/LON-71.8576,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/02/2011,Agrario,Superficial,Licencia,Manantial, YANACANCHA ,0,0022-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0022-2011-05.pdf,LAT-13.4699/LON-71.8576,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/02/2011,Agrario,Superficial,Licencia,Manantial, QUISACANCHA ,0,0022-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0022-2011-05.pdf,LAT-13.4699/LON-71.8576,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/02/2011,Agrario,Superficial,Licencia,Manantial, ILLACANCHA ,0,0022-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0022-2011-05.pdf,LAT-13.4699/LON-71.8576,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/02/2011,Agrario,Superficial,Licencia,Manantial,,0,0022-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0022-2011-05.pdf,LAT-13.4699/LON-71.8576,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"ÁLVAREZ VELÁSQUEZ, GREGORIO",16/03/2011,Agrario,Superficial,Licencia,Manantial, URPICÑAHUIN 01,3140,0040-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0040-2011-02.pdf,LAT-13.5354/LON-71.7517,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,"ÁLVAREZ VELÁSQUEZ, GREGORIO",16/03/2011,Agrario,Superficial,Licencia,Manantial, URPICÑAHUIN 02,0,0040-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0040-2011-02.pdf,LAT-13.5354/LON-71.7517,Sierra
Urubamba Vilcanota,La Convencion,Cusco,Calca,CUSCOCALCA,,28/03/2005,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO PORTILLO,95943.93,0029-2005 ATDR-LC/DRA.C.,http://file2.ana.gob.pe/dir_rada/57/57-RA-0029-2005-01.pdf,LAT-13.0257/LON-71.9597,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,03/05/2011,Agrario,Superficial,Licencia,,CHUECAMAYO (BOCATOMA QUISCO),711504,0272-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0272-2011-03.pdf,LAT-13.4706/LON-71.7933,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,03/05/2011,Agrario,Superficial,Licencia,,CHUECAMAYO (BOCATOMA MESARUMI HUAMBUTIO),0,0272-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0272-2011-03.pdf,LAT-13.4706/LON-71.7933,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/11/2011,Agrario,Superficial,Licencia,Manantial, ISINAYOC I,284601,0379-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0379-2011-03.pdf,LAT-13.4537/LON-71.9002,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/11/2011,Agrario,Superficial,Licencia,Manantial, ISINAYOC II,0,0379-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0379-2011-03.pdf,LAT-13.4537/LON-71.9002,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/11/2011,Agrario,Superficial,Licencia,Manantial, ISINAYOC III,0,0379-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0379-2011-03.pdf,LAT-13.4537/LON-71.9002,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/11/2011,Agrario,Superficial,Licencia,Manantial, LLAULLIPUCYO,0,0379-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0379-2011-03.pdf,LAT-13.4537/LON-71.9002,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/11/2011,Agrario,Superficial,Licencia,Manantial,CAPULICHAYOC BOCATOMA TOMACUCHO 01,0,0379-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0379-2011-03.pdf,LAT-13.4537/LON-71.9002,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/11/2011,Agrario,Superficial,Licencia,Manantial,CAPULICHAYOC BOCATOMA TOMACUCHO 02,0,0379-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0379-2011-03.pdf,LAT-13.4537/LON-71.9002,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,14/11/2011,Agrario,Superficial,Licencia,Manantial,CAPULICHAYOC BOCATOMA CAPULICHAYOC,0,0379-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0379-2011-03.pdf,LAT-13.4537/LON-71.9002,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,21/12/2011,Poblacional,Superficial,Licencia,Manantial, INKACHACA,24774,0394-2011 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0394-2011-03.pdf,LAT-13.4676/LON-71.9153,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,19/01/2012,Agrario,Superficial,Licencia,Represa,REPRESA RANRAHUAYCCO ,36858.07,0006-2012 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0006-2012-02.pdf,LAT-13.4219/LON-71.956,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,19/01/2012,Agrario,Superficial,Licencia,Manantial, CCONCORNIYOC ,0,0006-2012 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0006-2012-02.pdf,LAT-13.4219/LON-71.956,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,19/01/2012,Agrario,Superficial,Licencia,Manantial, PITIPUJIO ,0,0006-2012 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0006-2012-02.pdf,LAT-13.4219/LON-71.956,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,19/01/2012,Agrario,Superficial,Licencia,Manantial, MISKIPUJIO ,0,0006-2012 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0006-2012-02.pdf,LAT-13.4219/LON-71.956,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,19/01/2012,Agrario,Superficial,Licencia,Manantial, UNO UNUYOC ,0,0006-2012 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0006-2012-02.pdf,LAT-13.4219/LON-71.956,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,19/01/2012,Agrario,Superficial,Licencia,Manantial, HUAYLLACCATA ,0,0006-2012 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0006-2012-02.pdf,LAT-13.4219/LON-71.956,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,19/01/2012,Agrario,Superficial,Licencia,,CAPTACIÓN PAM PACANCHA-MOCCO ,0,0006-2012 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0006-2012-02.pdf,LAT-13.4219/LON-71.956,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,26/03/2012,Poblacional,Superficial,Licencia,Manantial, CHECCHEMOCCO,8815,0018-2012 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0018-2012-03.pdf,LAT-13.4708/LON-71.8648,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,26/03/2012,Poblacional,Superficial,Licencia,Manantial, QOYAPUJIO,0,0018-2012 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0018-2012-03.pdf,LAT-13.4708/LON-71.8648,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,CALLACANCHA HUAYCCO,63105,0013-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0013-2013-03.pdf,LAT-13.354/LON-71.8771,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,HUERTA HUAYCCO,0,0013-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0013-2013-03.pdf,LAT-13.354/LON-71.8771,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,HUAYLLA HUAYCCO I,0,0013-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0013-2013-03.pdf,LAT-13.354/LON-71.8771,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,HUAYLLA HUAYCCO II,0,0013-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0013-2013-03.pdf,LAT-13.354/LON-71.8771,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,HUISPAN (COMITÉ HUISPAN),1.969382e+06,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ HERAPAMPA),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ CHAUPIMAYO),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ HUANCA AYLLO,0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ PALTARUMIYOC),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ CHULLPI),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ CCACCATO,0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ LAMAY CCOSCCO),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ HAPIÑUÑO),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,COCHAPUMA (COMITÉ HAPIÑUÑO),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ LIMACPAMPA),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ SAYHUA QUEBRADA),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ SAYHUA QUEBRADA),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ SAYHUA QUEBRADA),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ SAYHUA QUEBRADA),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,,CARMEN (COMITÉ ISCUCUSANA),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
Urubamba Vilcanota,Cusco,Cusco,Calca,CUSCOCALCA,,29/01/2013,Agrario,Superficial,Licencia,Manantial,SAYHUA (COMITÉ SAYHUA),0,0014-2013 ANA/ALA-CUSCO,http://file2.ana.gob.pe/dir_rada/58/58-RA-0014-2013-04.pdf,LAT-13.3585/LON-71.9219,Sierra
