aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,03/08/2001,Poblacional,Superficial,Licencia,Quebrada,YANA ORCCO,62208,0027-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0027-2001-02.pdf,LAT-12.8304/LON-72.7562,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SERRANO UGARTE, FRANCISCO AURELIO",09/08/2001,Turístico,Superficial,Licencia,Manantial, HUAYANAPATA,62208,0028-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0028-2001-02.pdf,LAT-12.9243/LON-72.6195,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,20/08/2001,Poblacional,Superficial,Licencia,Manantial, EL CHULLO,93312,0029-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0029-2001-02.pdf,LAT-12.9954/LON-72.6325,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,20/08/2001,Agrario,Superficial,Licencia,Manantial, EL CHULLO,186624,0030-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0030-2001-02.pdf,LAT-12.9954/LON-72.6325,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"BOCANGEL MEDINA, EPIFANIO",23/08/2001,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO PALAMANAYOC,124416,0031-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0031-2001-02.pdf,LAT-12.7096/LON-72.6092,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CANAHUIRI DE SUYO, EVERTIA",27/08/2001,Poblacional,Superficial,Licencia,Manantial,S/N,62208,0033-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0033-2001-02.pdf,LAT-12.654/LON-72.6084,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CANAHUIRI DE SUYO, EVERTIA",27/08/2001,Agrario,Superficial,Licencia,Manantial,S/N,93312,0034-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0034-2001-02.pdf,LAT-12.654/LON-72.6084,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,27/08/2001,Poblacional,Superficial,Licencia,Manantial,S/N,31104,0036-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0036-2001-02.pdf,LAT-12.7687/LON-72.5776,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,31/08/2001,Poblacional,Superficial,Licencia,Manantial, PAN DE AZUCAR,62208,0037-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0037-2001-02.pdf,LAT-12.8307/LON-72.6306,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,03/09/2001,Poblacional,Superficial,Licencia,Manantial, HUAYNAPATA,93312,0038-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0038-2001-02.pdf,LAT-12.7082/LON-72.6392,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"AVELINO HUACAC, HUACAC",03/09/2001,Poblacional,Superficial,Licencia,Manantial, PICHAUNUYOC,62208,0039-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0039-2001-02.pdf,LAT-13.179/LON-72.5884,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,03/09/2001,Agrario,Superficial,Licencia,Manantial, SIRENACHAYOC,124416,0040-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0040-2001-02.pdf,LAT-12.9366/LON-72.6645,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,03/09/2001,Poblacional,Superficial,Licencia,Manantial, LA LIBERTAD,62208,0041-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0041-2001-02.pdf,LAT-12.4735/LON-72.4422,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"LUQUE HUAMAN, SANTIAGO",06/09/2001,Poblacional,Superficial,Licencia,Manantial, MOYOCPAMPA,62208,0042-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0042-2001-02.pdf,LAT-13.1071/LON-72.97,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,10/09/2001,Poblacional,Superficial,Licencia,Manantial, BALCONPATA,62208,0043-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0043-2001-02.pdf,LAT-12.7126/LON-72.6773,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE QUISPE, ESTEBAN",12/09/2001,Poblacional,Superficial,Licencia,Manantial, SANTA ISABEL,62208,0046-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0046-2001-02.pdf,LAT-12.7099/LON-72.6106,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,17/09/2001,Poblacional,Superficial,Licencia,Riachuelo,RIACHUELO MIRAFLORES ,93312,0048-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0048-2001-02.pdf,LAT-12.7457/LON-72.6445,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE AMANGA, FORTUNATO",28/09/2001,Agrario,Superficial,Licencia,Manantial, SANTA ISABEL,124416,0049-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0049-2001-02.pdf,LAT-12.5943/LON-72.6395,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,28/09/2001,Poblacional,Superficial,Licencia,Manantial, AGUA SANTA,11353,0050-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0050-2001-02.pdf,LAT-12.7687/LON-72.5776,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"MUÑIZ ENRIQUEZ, SALVADOR",01/10/2001,Poblacional,Superficial,Licencia,Manantial, LECHELECHEYOC,31104,0051-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0051-2001-02.pdf,LAT-12.4751/LON-72.5889,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"MUÑIZ ENRIQUEZ, SALVADOR",01/10/2001,Agrario,Superficial,Licencia,Manantial, LECHELECHEYOC,31104,0052-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0052-2001-02.pdf,LAT-12.4751/LON-72.5889,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,01/10/2001,Agrario,Superficial,Licencia,Riachuelo,RIACHUELO MIRAFLROES,62208,0053-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0053-2001-02.pdf,LAT-12.6763/LON-72.6431,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE ARRIAGA, CASIANO",15/10/2001,Poblacional,Superficial,Licencia,Manantial, SAN MIGUEL,15552,0055-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0055-2001-02.pdf,LAT-12.8435/LON-72.682,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,15/10/2001,Poblacional,Superficial,Licencia,Manantial, PACAICHAYOC,62208,0056-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0056-2001-02.pdf,LAT-13.2565/LON-72.7564,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ALARCON CHOCATA, CELSO",17/10/2001,Poblacional,Superficial,Licencia,Manantial, SANTA BEATRIZ,3110.46,0057-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0057-2001-02.pdf,LAT-12.7604/LON-72.7709,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"AIQUIPA AÑO, ALEJANDRO",18/10/2001,Poblacional,Superficial,Licencia,Manantial,  BALSAVAQUERIA,31104,0060-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0060-2001-02.pdf,LAT-12.7026/LON-72.5542,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"TUPA LUNA, JORGE",22/10/2001,Poblacional,Superficial,Licencia,Manantial, CHULLCUSPATA,31104,0062-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0062-2001-02.pdf,LAT-12.8762/LON-72.7248,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,22/10/2001,Poblacional,Superficial,Licencia,Manantial,"VAQUERIA, PUMAPILLCO, TUROCHAYOC",31104,0063-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0063-2001-02.pdf,LAT-12.7215/LON-72.5945,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"RONDON SERRANO, PASCUAL",29/10/2001,Poblacional,Superficial,Licencia,Manantial, NARANJAL,31104,0064-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0064-2001-02.pdf,LAT-12.504/LON-72.8487,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,31/10/2001,Poblacional,Superficial,Licencia,Manantial,"KENTIYOC, ÑUSTAYOC, PALOSANTUYOC",46656,0065-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0065-2001-02.pdf,LAT-12.8365/LON-72.542,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,06/11/2001,Poblacional,Superficial,Licencia,Manantial, CIRIALO,31104,0067-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0067-2001-02.pdf,LAT-12.791/LON-72.8275,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"DAVALOS BUSTAMANTE, MARIO",06/11/2001,Poblacional,Superficial,Licencia,Manantial, SANTA BARBARA,31104,0068-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0068-2001-02.pdf,LAT-12.844/LON-72.7078,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"GUZMAN FOLIANO, FORTUNATO",06/11/2001,Poblacional,Superficial,Licencia,Manantial, CARMEN ALTO,31104,0069-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0069-2001-02.pdf,LAT-12.7162/LON-72.7095,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,08/11/2001,Poblacional,Superficial,Licencia,Manantial, SANGUINAYOC,31104,0070-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0070-2001-02.pdf,LAT-13.3793/LON-72.7392,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PEREIRA CONTRERAS, FRANCISCO",12/11/2001,Poblacional,Superficial,Licencia,Manantial, SANTA MERCEDES,15552,0071-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0071-2001-02.pdf,LAT-12.636/LON-72.5034,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PEREIRA CONTRERAS, FRANCISCO",12/11/2001,Agrario,Superficial,Licencia,Manantial, SANTA MERCEDES,15552,0072-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0072-2001-02.pdf,LAT-12.636/LON-72.5034,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,15/11/2001,Poblacional,Superficial,Licencia,Quebrada, GUITARRUYOC,15552,0073-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0073-2001-02.pdf,LAT-12.9285/LON-72.6081,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VERA DAVILA, FELICIANO",28/11/2001,Poblacional,Superficial,Licencia,Manantial, MOTEMOTEYOC,31104,0075-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0075-2001-02.pdf,LAT-12.9265/LON-72.64,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,28/11/2001,Poblacional,Superficial,Licencia,Manantial, CHOLAPAMPA,15552,0076-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0076-2001-02.pdf,LAT-12.9143/LON-72.6756,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,30/11/2001,Poblacional,Superficial,Licencia,Manantial, SILVAC KUCHO,31104,0077-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0077-2001-02.pdf,LAT-12.929/LON-72.6267,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"HUAMAN MANCILLA, OCTAVIO",03/12/2001,Poblacional,Superficial,Licencia,Manantial,MERCEDISNUYOCC,15552,0078-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0078-2001-02.pdf,LAT-12.5957/LON-72.96,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE MENDOZA, FILOMENA",03/12/2001,Poblacional,Superficial,Licencia,Manantial, IVANQUI,15552,0079-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0079-2001-02.pdf,LAT-12.5957/LON-72.96,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,04/12/2001,Agrario,Superficial,Licencia,Río,MANTO REAL,311040,0081-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0081-2001-02.pdf,LAT-12.7774/LON-72.5303,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,05/12/2001,Poblacional,Superficial,Licencia,Río,URUBAMBA,124416,0082-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0082-2001-02.pdf,LAT-11.7599/LON-72.98,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,19/12/2001,Poblacional,Superficial,Licencia,Quebrada, GUITARRUYOC,31104,0083-2001 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0083-2001-02.pdf,LAT-12.8432/LON-72.5934,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,28/01/2002,Poblacional,Superficial,Licencia,Quebrada, COLLOTAYOC,62208,0002-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0002-2002-02.pdf,LAT-12.7607/LON-72.647,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,QUILLABAMBA MINING SAC,30/01/2002,Minero,Superficial,Licencia,Río,ALTO URUBAMBA,933120,0003-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0003-2002-02.pdf,,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,07/02/2002,Poblacional,Superficial,Licencia,Manantial, SAN PEDRO,62208,0006-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0006-2002-02.pdf,LAT-12.9265/LON-72.7081,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,11/02/2002,Poblacional,Superficial,Licencia,Manantial, TOROCCHAYOC,62208,0007-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0007-2002-02.pdf,LAT-12.8749/LON-72.6223,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,15/02/2002,Agrario,Superficial,Licencia,Manantial, SANTA BARBARA,124416,0008-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0008-2002-02.pdf,LAT-12.9271/LON-72.5942,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE GALIANO, JORGE",20/02/2002,Poblacional,Superficial,Licencia,Manantial, COLLOTAYOC,15552,0009-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0009-2002-02.pdf,LAT-12.7932/LON-72.5625,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE GALIANO, JORGE",20/02/2002,Agrario,Superficial,Licencia,Manantial, COLLOTAYOC,62208,0010-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0010-2002-02.pdf,LAT-12.7932/LON-72.5625,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,03/04/2002,Poblacional,Superficial,Licencia,Río,SAN CRISTOBAL,1.86624e+06,0022-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0022-2002-02.pdf,LAT-12.6387/LON-72.5914,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,03/04/2002,Poblacional,Superficial,Licencia,Río,POROMATE,1.24416e+06,0022-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0022-2002-02.pdf,LAT-12.6387/LON-72.5914,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,05/04/2002,Poblacional,Superficial,Licencia,Manantial, CIRIALO,11820,0024-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0024-2002-02.pdf,LAT-12.6554/LON-72.9125,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PUMA RAMOS, EDUARDO",08/04/2002,Poblacional,Superficial,Licencia,Quebrada, SULLUCUYOC,31104,0031-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0031-2002-02.pdf,LAT-12.7124/LON-72.4917,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,15/04/2002,Poblacional,Superficial,Licencia,Manantial, CARBAJALNIYOC,15552,0033-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0033-2002-02.pdf,LAT-12.9193/LON-72.6056,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ARISTIDES SEGOVIA, ROSALINO",22/04/2002,Poblacional,Superficial,Licencia,Manantial, SERRANUYOC BAJO,9331,0034-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0034-2002-02.pdf,LAT-12.8476/LON-72.685,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE ARRIAGA, CACIANO",22/04/2002,Agrario,Superficial,Licencia,Manantial, SAN MIGUEL,7776,0035-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0035-2002-02.pdf,LAT-12.7379/LON-72.5634,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"MENDOZA TTITO, ISIDRIO",22/04/2002,Poblacional,Superficial,Licencia,Manantial, QUISHUARPATA,9331,0037-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0037-2002-02.pdf,LAT-12.7126/LON-72.4917,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,25/04/2002,Poblacional,Superficial,Licencia,Manantial, SALLOCMONTE,31104,0038-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0038-2002-02.pdf,LAT-12.7637/LON-72.5934,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"CONDORI AYALA, MARIO",13/05/2002,Poblacional,Superficial,Licencia,Manantial, QUISHUARPATA,31104,0041-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0041-2002-02.pdf,LAT-12.7124/LON-72.4917,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,30/05/2002,Poblacional,Superficial,Licencia,Manantial, SIPASPUQUIO Y VARGAS,31104,0042-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0042-2002-02.pdf,LAT-12.8124/LON-72.6939,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VILLEGAS QUISPE, ANGEL",30/05/2002,Poblacional,Superficial,Licencia,Manantial, LECHELECHEYOC,15552,0043-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0043-2002-02.pdf,LAT-12.7037/LON-72.5192,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VILLEGAS QUISPE, ANGEL",30/05/2002,Agrario,Superficial,Licencia,Manantial, LECHELECHEYOC,31104,0044-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0044-2002-02.pdf,LAT-12.7037/LON-72.5192,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,30/05/2002,Agrario,Superficial,Licencia,Manantial, CCOCHAYOC,61208,0045-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0045-2002-02.pdf,LAT-12.6168/LON-72.6509,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"OSCOHUAMAN QUISPE, JUSTO",30/05/2002,Agrario,Superficial,Licencia,Manantial, SAN PEDRO,3110,0046-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0046-2002-02.pdf,LAT-12.7124/LON-72.4917,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,25/06/2002,Agrario,Superficial,Licencia,Río,CHUYAPI,62208,0048-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0048-2002-02.pdf,LAT-12.8929/LON-72.7223,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,25/06/2002,Poblacional,Superficial,Licencia,Río,CHUYAPI,31104,0049-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0049-2002-02.pdf,LAT-12.8929/LON-72.7223,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,08/07/2002,Agrario,Superficial,Licencia,Manantial, IPAYOC,62208,0052-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0052-2002-02.pdf,LAT-12.9921/LON-72.6903,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,28/07/2002,Poblacional,Superficial,Licencia,Manantial, QUELLOMAYO,62208,0053-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0053-2002-02.pdf,LAT-12.6721/LON-72.5875,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,10/07/2002,Poblacional,Superficial,Licencia,Manantial, LLACTAPATA,62208,0054-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0054-2002-02.pdf,LAT-12.7526/LON-72.8403,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,10/07/2002,Poblacional,Superficial,Licencia,Manantial, DUEÑAS,0,0054-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0054-2002-02.pdf,LAT-12.7526/LON-72.8403,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,10/07/2002,Poblacional,Superficial,Licencia,Manantial, TALANQUIATO,0,0054-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0054-2002-02.pdf,LAT-12.7526/LON-72.8403,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE TEJADA, EUGENIO",15/07/2002,Poblacional,Superficial,Licencia,Manantial, QUISQUIPUYOC,15552,0055-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0055-2002-02.pdf,LAT-12.9915/LON-72.5861,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,15/07/2002,Agrario,Superficial,Licencia,Río,CHUYAMAYO,622080,0056-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0056-2002-02.pdf,LAT-12.9693/LON-72.5389,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"VARGAS FIGUEROA, HERBERT",31/07/2002,Agrario,Superficial,Licencia,Manantial, ROCA NEGRA,62208,0059-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0059-2002-02.pdf,LAT-12.9193/LON-72.6389,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"OVIEDO CARPIO, EDUARDO",12/08/2002,Poblacional,Superficial,Licencia,Manantial,PISONAMAYOC Y COLLPATAMOSNIYOC,15552,0061-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0061-2002-02.pdf,LAT-12.9693/LON-72.6389,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"OVIEDO CARPIO, EDUARDO",12/08/2002,Agrario,Superficial,Licencia,Manantial,PISONAMAYOC Y COLLPATAMOSNIYOC,31104,0062-2002 ATDR-LC-CTAR-C,http://file2.ana.gob.pe/dir_rada/57/57-RA-0062-2002-02.pdf,LAT-12.9693/LON-72.6389,Sierra
