aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL HIGUERON,13/08/2014,Agrario,Superficial,Licencia,Quebrada,,958500,1311-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1311-2014-02.pdf,LAT-5.4079/LON-79.621,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL SALVADOR,13/08/2014,Agrario,Superficial,Licencia,Quebrada,,146699,1312-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1312-2014-02.pdf,LAT-5.40721/LON-79.591,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA TINAJONES,13/08/2014,Agrario,Superficial,Licencia,Quebrada,,129599,1313-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1313-2014-02.pdf,LAT-5.27998/LON-79.6628,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LA AFILADERA,13/08/2014,Agrario,Superficial,Licencia,Quebrada,,442260,1314-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1314-2014-02.pdf,LAT-5.40658/LON-79.6242,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL PASAJE,13/08/2014,Agrario,Superficial,Licencia,Quebrada,,316620,1315-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1315-2014-02.pdf,LAT-5.41248/LON-79.6181,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL PUENTE,15/08/2014,Agrario,Superficial,Licencia,Quebrada,,84599,1352-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1352-2014-02.pdf,LAT-5.27604/LON-79.681,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA HUALTACO BAJO,15/08/2014,Agrario,Superficial,Licencia,Quebrada,,509998,1353-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1353-2014-02.pdf,LAT-5.27483/LON-79.6784,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LOS CHINGUELES - ACEQUIA MOCHA,21/08/2014,Agrario,Superficial,Licencia,Quebrada,,675900,1370-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1370-2014-02.pdf,LAT-5.40122/LON-79.591,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LA CUEVA - EL ARRAYAN,21/08/2014,Agrario,Superficial,Licencia,Quebrada,,0,1371-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1371-2014-02.pdf,LAT-5.30229/LON-79.6142,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LA CUEVA - EL ARRAYAN,21/08/2014,Agrario,Superficial,Licencia,Quebrada,,553502,1371-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1371-2014-02.pdf,LAT-5.30229/LON-79.6142,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL CIRUELO,21/08/2014,Agrario,Superficial,Licencia,Quebrada,,105299,1372-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1372-2014-02.pdf,LAT-5.23656/LON-79.6557,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LOS CRISTALES,21/08/2014,Agrario,Superficial,Licencia,Quebrada,,63002,1373-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1373-2014-02.pdf,LAT-5.29715/LON-79.6075,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL COCO,21/08/2014,Agrario,Superficial,Licencia,Quebrada,,2.523603e+06,1374-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1374-2014-02.pdf,LAT-5.29284/LON-79.6602,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LA RAMADA - LA CUEVA,22/08/2014,Agrario,Superficial,Licencia,Quebrada,,0,1380-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1380-2014-02.pdf,LAT-5.29943/LON-79.6063,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LA RAMADA - LA CUEVA,22/08/2014,Agrario,Superficial,Licencia,Quebrada,,153900,1380-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1380-2014-02.pdf,LAT-5.29943/LON-79.6063,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL CITAN - CANCHAMACHAY,22/08/2014,Agrario,Superficial,Licencia,Manantial,EL CITAN,108000,1381-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1381-2014-02.pdf,LAT-5.30549/LON-79.6029,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LA LUCUMA Y EL TALLO,22/08/2014,Agrario,Superficial,Licencia,Quebrada,,0,1382-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1382-2014-02.pdf,LAT-5.40402/LON-79.5711,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LA LUCUMA Y EL TALLO,22/08/2014,Agrario,Superficial,Licencia,Quebrada,,578179,1382-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1382-2014-02.pdf,LAT-5.40402/LON-79.5711,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL CITAN - CANCHAMACHAY,22/08/2014,Agrario,Superficial,Licencia,Quebrada,,153900,1383-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1383-2014-02.pdf,LAT-5.30143/LON-79.6068,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL TAMBOR,22/08/2014,Agrario,Superficial,Licencia,Quebrada,,132297,1384-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1384-2014-02.pdf,LAT-5.30174/LON-79.6115,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA SAN JOSE DE LOS CHAVEZ,25/09/2014,Agrario,Superficial,Licencia,Quebrada,,468898,1671-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1671-2014-02.pdf,LAT-5.41118/LON-79.6157,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA LOS NARANJOS,25/09/2014,Agrario,Superficial,Licencia,Quebrada,,979801,1672-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1672-2014-02.pdf,LAT-5.31504/LON-79.6435,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL CACAO,25/09/2014,Agrario,Superficial,Licencia,Quebrada,,917999,1686-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1686-2014-02.pdf,LAT-5.31248/LON-79.6385,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA DEL CANAL REAL HUANDO ALTO,25/09/2014,Agrario,Superficial,Licencia,Quebrada,,2.12796e+06,1710-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1710-2014-02.pdf,LAT-5.39906/LON-79.6035,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SOCCHA ALTA,15/10/2014,Poblacional,Superficial,Licencia,Manantial,SANGURACHE,5907,1896-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1896-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO HUALTACAL,15/10/2014,Poblacional,Superficial,Licencia,Manantial,EL HIGUERON,7089,1897-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1897-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SHUTURUMBE,15/10/2014,Poblacional,Superficial,Licencia,Manantial,LA RAMADA,2599,1898-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1898-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SOCCHA BAJA,15/10/2014,Poblacional,Superficial,Licencia,Manantial,EL GENTIL,5317,1899-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1899-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO PAPAYAL BAJO,15/10/2014,Poblacional,Superficial,Licencia,Manantial,LAS VITUCAS,7089,1900-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1900-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO CHACCHACAL,15/10/2014,Poblacional,Superficial,Licencia,Manantial,LA MALA,3426,1901-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1901-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SANTA ROSA,15/10/2014,Poblacional,Superficial,Licencia,Manantial,EL TUNEL,5907,1902-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1902-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL ANEXO LAS HUACAS - CENTRO POBLADO COYONA,15/10/2014,Poblacional,Superficial,Licencia,Manantial,EL PINGO,945,1903-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1903-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO AGUA BLANCA,15/10/2014,Poblacional,Superficial,Licencia,Manantial,SANTA ROSA,2268,1904-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1904-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO CASHUPAMPA,15/10/2014,Poblacional,Superficial,Licencia,Manantial,CHORO BLANCO,5080,1905-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1905-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO LA VAQUERIA,15/10/2014,Poblacional,Superficial,Licencia,Manantial,LA NARANJA,4371,1906-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1906-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CENTRO POBLADO COYONA,15/10/2014,Poblacional,Superficial,Licencia,Manantial,EL GUAYAQUIL,14178,1907-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1907-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO ABALQUE,15/10/2014,Poblacional,Superficial,Licencia,Manantial,EL CHECCHE,2363,1908-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1908-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SAN MARTIN DE PAJONAL,15/10/2014,Poblacional,Superficial,Licencia,Manantial,SANGURACHE,10042,1909-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1909-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SAN RAMON DE LAS VEGAS,15/10/2014,Poblacional,Superficial,Licencia,Manantial,EL GUAYAQUIL,3544,1910-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1910-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DE LA VILLA LOS RANCHOS,17/10/2014,Poblacional,Superficial,Licencia,Manantial,EL GUAYAQUIL 2,0,1911-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1911-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DE LA VILLA LOS RANCHOS,17/10/2014,Poblacional,Superficial,Licencia,Manantial,EL GUAYAQUIL 1,17722,1911-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1911-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO YAHUANDUZ,17/10/2014,Poblacional,Superficial,Licencia,Manantial,LA QUINTA,10633,1912-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1912-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO YAHUANDUZ,17/10/2014,Poblacional,Superficial,Licencia,Manantial,LA ONDA EL PALTON,0,1912-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1912-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO PALO BLANCO,17/10/2014,Poblacional,Superficial,Licencia,Manantial,EL SALADO 1,2363,1913-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1913-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO PALO BLANCO,17/10/2014,Poblacional,Superficial,Licencia,Manantial,EL SALADO 2,0,1913-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1913-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL ANEXO YUMBE, CENTRO POBLADO COYONA",17/10/2014,Poblacional,Superficial,Licencia,Manantial,EL HIGUERON,0,1914-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1914-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL ANEXO YUMBE, CENTRO POBLADO COYONA",17/10/2014,Poblacional,Superficial,Licencia,Manantial,EL MASHANGO,1229,1914-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1914-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO MARAYPAMPA,17/10/2014,Poblacional,Superficial,Licencia,Manantial,ZURAL 1,4726,1915-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1915-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO MARAYPAMPA,17/10/2014,Poblacional,Superficial,Licencia,Manantial,ZURAL 2,0,1915-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1915-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO VIRGEN DEL PARAJE,17/10/2014,Poblacional,Superficial,Licencia,Manantial,EL SAMBUMBILLO,6380,1916-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1916-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO VIRGEN DEL PARAJE,17/10/2014,Poblacional,Superficial,Licencia,Manantial,LOS SESTIADORES 01,0,1916-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1916-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO VIRGEN DEL PARAJE,17/10/2014,Poblacional,Superficial,Licencia,Manantial,LOS SESTIADORES 02,0,1916-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1916-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO ANDANJO,17/10/2014,Poblacional,Superficial,Licencia,Manantial,EL HIGUERON,4014,1917-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1917-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO PUEBLO LIBRE,17/10/2014,Poblacional,Superficial,Licencia,Manantial,EL MANGO,2481,1918-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1918-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO MISHAHUACA,17/10/2014,Poblacional,Superficial,Licencia,Manantial,LA PIEDRA,1772,1919-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1919-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO SAPSE,17/10/2014,Poblacional,Superficial,Licencia,Manantial,LOS CHECHES,14178,1920-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1920-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL ANEXO LOMA FRIA,17/10/2014,Poblacional,Superficial,Licencia,Manantial,LOMA FRIA,2836,1921-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1921-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO PAMPAS DE CILIA,17/10/2014,Poblacional,Superficial,Licencia,Manantial,PEÑA AZUL,7325,1924-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-1924-2014-03.pdf,,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL CIRUELO CHALPA MOLULO Y EL SUDAN,30/10/2014,Agrario,Superficial,Licencia,Quebrada,,0,2022-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2022-2014-02.pdf,LAT-5.52099/LON-79.6388,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL CIRUELO CHALPA MOLULO Y EL SUDAN,30/10/2014,Agrario,Superficial,Licencia,Quebrada,,103368,2022-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2022-2014-02.pdf,LAT-5.52099/LON-79.6388,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA GASPAR,30/10/2014,Agrario,Superficial,Licencia,Quebrada,,1.053181e+06,2025-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2025-2014-02.pdf,LAT-5.42683/LON-79.5697,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,"COMITE DE USUARIOS DE LOS CANALES SAN PEDRO, EL LANCHE, EL ESPANTO, EL CERRO NEGRO Y MARAY",30/10/2014,Agrario,Superficial,Licencia,Quebrada,,998998,2026-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2026-2014-02.pdf,LAT-5.49279/LON-79.4842,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA DEL CANAL EL PAGUALQUE,07/11/2014,Agrario,Superficial,Licencia,Quebrada,,479373,2068-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2068-2014-02.pdf,LAT-5.37371/LON-79.6081,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA DEL CANAL REAL POTREROS - CANCHAQUE,07/11/2014,Agrario,Superficial,Licencia,Quebrada,,1.1673e+06,2072-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2072-2014-02.pdf,LAT-5.34118/LON-79.6285,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL CHAPICO,07/11/2014,Agrario,Superficial,Licencia,Quebrada,,126863,2075-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2075-2014-02.pdf,LAT-5.52119/LON-79.6346,Sierra
Jequetepeque Zarumilla,Alto Piura Huancabamba,Piura,Huancabamba,PIURAHUANCABAMBA,COMITE DE USUARIOS DE AGUA EL LIMON,07/11/2014,Agrario,Superficial,Licencia,Quebrada,,608401,2079-2014 ANA-AAA JZ-V,http://file2.ana.gob.pe/dir_rada/05/05-RD-2079-2014-02.pdf,LAT-5.32605/LON-79.6295,Sierra
