aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE BARRIO BAJO DE MATUCANA,26/12/2016,Agrario,Superficial,Licencia,Quebrada,CUIRIPATA(ANCAMAYO),60325.66,2569-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2569-2016-03.pdf,LAT-11.8632/LON-76.3779,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO-JASS DEL AA.HH. SAN JUAN DE NUEVO CUPICHE,26/12/2016,Poblacional,Superficial,Licencia,Manantial,CUPICHE,28205.72,2573-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2573-2016-03.pdf,LAT-11.9178/LON-76.6107,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SURCO,26/12/2016,Agrario,Superficial,Licencia,Quebrada,CHACAMAZA,72517.21,2574-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2574-2016-03.pdf,LAT-11.8807/LON-76.4308,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SURCO,26/12/2016,Agrario,Superficial,Licencia,Río,RIMAC,47270.04,2575-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2575-2016-03.pdf,LAT-11.8822/LON-76.438,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,26/12/2016,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,324011.2,2578-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2578-2016-03.pdf,LAT-11.8328/LON-76.5309,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN BARTOLOME,28/12/2016,Poblacional,Superficial,Licencia,Manantial,YAJARHUAYA,394.12,2727-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2727-2016-03.pdf,LAT-11.8898/LON-76.4906,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE RICARDO PALMA,28/12/2016,Poblacional,Superficial,Licencia,Manantial,LOS CONEJOS,201224.62,2729-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2729-2016-03.pdf,LAT-11.9248/LON-76.6625,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE RICARDO PALMA,28/12/2016,Poblacional,Superficial,Licencia,Manantial,LOS CONEJOS 2,0,2729-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2729-2016-03.pdf,LAT-11.9248/LON-76.6625,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE RICARDO PALMA,28/12/2016,Poblacional,Superficial,Licencia,Manantial,LOS CONEJOS 3,0,2729-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2729-2016-03.pdf,LAT-11.9248/LON-76.6625,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA CRUZ DE COCACHACRA,28/12/2016,Poblacional,Superficial,Licencia,Manantial,LOS PALTOS,2129.5,2730-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2730-2016-03.pdf,LAT-11.9182/LON-76.5631,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA CRUZ DE COCACHACRA,28/12/2016,Poblacional,Superficial,Licencia,Manantial,PUQUIAL YANAMAQUI,0,2730-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2730-2016-03.pdf,LAT-11.9182/LON-76.5631,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA PACAY CHINO,27/12/2016,Agrario,Superficial,Licencia,Quebrada,CONDORSUME,73931,2731-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2731-2016-03.pdf,LAT-11.876/LON-76.5335,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA PACAY CHINO,29/12/2016,Agrario,Superficial,Licencia,Quebrada,CONDORSUME,22366,2735-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2735-2016-03.pdf,LAT-11.8787/LON-76.5362,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN DAMIAN,29/12/2016,Poblacional,Superficial,Licencia,Quebrada,CULME,33091.32,2743-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2743-2016-03.pdf,LAT-12.0175/LON-76.3919,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN DAMIAN,29/12/2016,Poblacional,Superficial,Licencia,Manantial,CHURA,0,2743-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2743-2016-03.pdf,LAT-12.0175/LON-76.3919,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN DAMIAN,29/12/2016,Poblacional,Superficial,Licencia,Quebrada,GRANDE,0,2743-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2743-2016-03.pdf,LAT-12.0175/LON-76.3919,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA CRUZ DE COCACHACRA,29/12/2016,Poblacional,Superficial,Licencia,Manantial,PUQUIO-LOS CARRISALES,6388.57,2748-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2748-2016-03.pdf,LAT-11.9109/LON-76.582,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMAIENTO (JASS) DEL CENTRO POBLADO SANTA CRUZ DE LUCUMANI,29/12/2016,Poblacional,Superficial,Licencia,Manantial,HUARICANCHI,1607.91,2749-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2749-2016-03.pdf,LAT-11.9408/LON-76.4935,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE HUANCHOR,29/12/2016,Agrario,Superficial,Licencia,Quebrada,CANCHA,156499.72,2753-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2753-2016-03.pdf,LAT-11.7809/LON-76.3519,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA PACAY CHINO,29/12/2016,Agrario,Superficial,Licencia,Quebrada,CONDORSUME,120839,2774-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2774-2016-03.pdf,LAT-11.8804/LON-76.5365,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA PACAY CHINO,29/12/2016,Agrario,Superficial,Licencia,Quebrada,CONDORSUME,7287,2774-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2774-2016-03.pdf,LAT-11.8804/LON-76.5365,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE USUARIOS DE AGUA PACAY CHINO,29/12/2016,Agrario,Superficial,Licencia,Quebrada,CONDORSUME,244344,2792-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2792-2016-03.pdf,LAT-11.8827/LON-76.5367,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,29/12/2016,Poblacional,Superficial,Licencia,Manantial,LUCUMA SECA I,12466.02,2797-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2797-2016-03.pdf,LAT-11.8806/LON-76.6474,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTA EULALIA,29/12/2016,Poblacional,Superficial,Licencia,Manantial,LUCUMA SECA II,0,2797-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2797-2016-03.pdf,LAT-11.8806/LON-76.6474,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO DE SAN JOSÉ DE HUINCO,29/12/2016,Poblacional,Superficial,Licencia,Manantial,CHACHAS,9170.56,2806-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2806-2016-03.pdf,LAT-11.7694/LON-76.6135,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN BARTOLOME,29/12/2016,Poblacional,Superficial,Licencia,Manantial,PATE,38372.93,2810-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2810-2016-03.pdf,LAT-11.9124/LON-76.5287,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN MATEO DE OTAO,29/12/2016,Poblacional,Superficial,Licencia,Manantial,SALPIN,5840,2816-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2816-2016-03.pdf,LAT-11.8627/LON-76.5369,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD PROVINCIAL DE HUAROCHIRI,29/12/2016,Poblacional,Superficial,Licencia,Manantial,YUNCAÑE,697.39,2817-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-2817-2016-03.pdf,LAT-11.7968/LON-76.359,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD PROVINCIAL DE HUAROCHIRI,16/01/2017,Poblacional,Superficial,Licencia,Manantial,PUQUIO,768.69,0055-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0055-2017-03.pdf,LAT-11.8654/LON-76.3569,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE HUACHUPAMPA,16/01/2017,Agrario,Superficial,Licencia,Manantial,SAYCOCHA,16703.4,0058-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0058-2017-03.pdf,LAT-11.7331/LON-76.5986,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE HUACHUPAMPA,16/01/2017,Agrario,Superficial,Licencia,Manantial,SUMACCOCHA,26795.42,0059-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0059-2017-03.pdf,LAT-11.7267/LON-76.5956,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD PROVINCIAL DE HUAROCHIRI,16/01/2017,Poblacional,Superficial,Licencia,Manantial,CHACAHUARO,83633.47,0064-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0064-2017-03.pdf,LAT-11.8444/LON-76.3851,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,16/01/2017,Poblacional,Superficial,Licencia,Manantial,COPA I,1405.28,0065-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0065-2017-03.pdf,LAT-11.7332/LON-76.258,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE CHICLA,16/01/2017,Poblacional,Superficial,Licencia,Manantial,COPA II,0,0065-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0065-2017-03.pdf,LAT-11.7332/LON-76.258,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN MATEO DE OTAO,16/01/2017,Poblacional,Superficial,Licencia,Manantial,CINCO CERROS II,9708.86,0066-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0066-2017-03.pdf,LAT-11.8725/LON-76.5179,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,24/01/2017,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,413591.94,0149-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0149-2017-03.pdf,LAT-11.8465/LON-76.5272,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,24/01/2017,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,110661.36,0150-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0150-2017-03.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,24/01/2017,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,153878.33,0151-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0151-2017-03.pdf,LAT-11.878/LON-76.544,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE HUACHUPAMPA,24/01/2017,Agrario,Superficial,Licencia,Río,SANTA EULALIA,111506.59,0152-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0152-2017-03.pdf,LAT-11.7091/LON-76.5912,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE OTAO,17/01/2017,Agrario,Superficial,Licencia,Quebrada,CANCHACALLA,67249.4,0155-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0155-2017-03.pdf,LAT-11.8824/LON-76.5457,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE HUACHUPAMPA,24/01/2017,Agrario,Superficial,Licencia,Manantial,CANCAN,10256.58,0156-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0156-2017-03.pdf,LAT-11.7199/LON-76.5934,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE HUACHUPAMPA,24/01/2017,Agrario,Superficial,Licencia,Río,SANTA EULALIA,104008.67,0157-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0157-2017-04.pdf,LAT-11.7309/LON-76.6031,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DEL BARRIO ALTO DE MATUCANA,26/01/2017,Agrario,Superficial,Licencia,Quebrada,PANCHA,180808.97,0177-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0177-2017-03.pdf,LAT-11.8041/LON-76.3587,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE MATUCANA,17/02/2017,Poblacional,Superficial,Licencia,Manantial,MOYA,5001.23,0274-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0274-2017-03.pdf,LAT-11.8213/LON-76.383,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTIAGO DE TUNA,17/02/2017,Poblacional,Superficial,Licencia,Manantial,CARCISANA II,0,0275-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0275-2017-03.pdf,LAT-11.9844/LON-76.5249,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTIAGO DE TUNA,17/02/2017,Poblacional,Superficial,Licencia,Manantial,CARCISANA III,0,0275-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0275-2017-03.pdf,LAT-11.9844/LON-76.5249,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTIAGO DE TUNA,17/02/2017,Poblacional,Superficial,Licencia,,CANAL WILCAPAMPA,0,0275-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0275-2017-03.pdf,LAT-11.9844/LON-76.5249,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SANTIAGO DE TUNA,17/02/2017,Poblacional,Superficial,Licencia,Manantial,CARCISANA I,30112.9,0275-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0275-2017-03.pdf,LAT-11.9844/LON-76.5249,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN MATEO,17/02/2017,Poblacional,Superficial,Licencia,Manantial, PACHAPAQUI,4801.18,0276-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0276-2017-03.pdf,LAT-11.7801/LON-76.2413,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN MATEO,17/02/2017,Poblacional,Superficial,Licencia,Manantial,GENTIL,0,0276-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0276-2017-03.pdf,LAT-11.7801/LON-76.2413,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD DISTRITAL DE SAN MATEO DE OTAO,17/02/2017,Poblacional,Superficial,Licencia,Manantial,TAPICARA,13628.94,0277-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0277-2017-03.pdf,,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD PROVINCIAL DE HUAROCHIRI,17/02/2017,Poblacional,Superficial,Licencia,Manantial,PULUCHA,3840.15,0278-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0278-2017-03.pdf,LAT-11.8487/LON-76.4181,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA BARRIO ALTO DE MATUCANA,17/02/2017,Agrario,Superficial,Licencia,Quebrada,LLAÑAHUALLA,153959.86,0279-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0279-2017-03.pdf,LAT-11.8197/LON-76.3899,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE PARIAPONGO,17/02/2017,Agrario,Superficial,Licencia,Quebrada,JUNCO,11429.57,0280-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0280-2017-03.pdf,LAT-12.0947/LON-76.3865,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA BARRIO ALTO DE MATUCANA,17/02/2017,Agrario,Superficial,Licencia,Manantial,HUANCHARAQUE,216193.48,0281-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0281-2017-03.pdf,LAT-11.8387/LON-76.4214,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA BARRIO ALTO DE MATUCANA,17/02/2017,Agrario,Superficial,Licencia,Quebrada,PANCHA,244830.99,0282-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0282-2017-03.pdf,LAT-11.7785/LON-76.3599,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA BARRIO ALTO DE MATUCANA,17/02/2017,Agrario,Superficial,Licencia,Quebrada,CUARIUCO(CORNETIUCO),52871.24,0283-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0283-2017-03.pdf,LAT-11.7772/LON-76.3688,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD PROVINCIAL DE HUAROCHIRI,17/02/2017,Poblacional,Superficial,Licencia,Manantial,CASHAPUQUIO,1326.6,0284-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0284-2017-03.pdf,LAT-11.788/LON-76.3697,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,MUNICIPALIDAD PROVINCIAL DE HUAROCHIRI,17/02/2017,Poblacional,Superficial,Licencia,Manantial,CHEQUIPUQUIO,4801.18,0291-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0291-2017-03.pdf,LAT-11.8229/LON-76.391,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA BARRIO ALTO DE MATUCANA,17/02/2017,Agrario,Superficial,Licencia,Quebrada,CANTA,122717.29,0293-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0293-2017-03.pdf,LAT-11.7943/LON-76.3636,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SAN MATEO DE HUANCHOR,17/02/2017,Agrario,Superficial,Licencia,Manantial,SHINSHIN,2524.805,0294-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0294-2017-03.pdf,LAT-11.7627/LON-76.3096,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE REGANTES DE MANANTIAL JANAYACU,13/03/2017,Agrario,Superficial,Licencia,Manantial,JANAYACU I,32532.6,0527-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0527-2017-04.pdf,LAT-11.7591/LON-76.3056,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMITE DE REGANTES DE MANANTIAL JANAYACU,13/03/2017,Agrario,Superficial,Licencia,Manantial,JANAYACU II,0,0527-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0527-2017-04.pdf,LAT-11.7591/LON-76.3056,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SANTIAGO DE TUNA,17/03/2017,Agrario,Superficial,Licencia,Manantial,PATE,3320.29,0592-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0592-2017-03.pdf,LAT-11.9507/LON-76.525,Sierra
Cañete Fortaleza,Chillon - Rimac - Lurin,Lima,Huarochiri,LIMAHUAROCHIRI,COMUNIDAD CAMPESINA DE SANTIAGO DE TUNA,17/03/2017,Agrario,Superficial,Licencia,Manantial,CUEVA,35430.87,0593-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/19/19-RD-0593-2017-03.pdf,LAT-11.95/LON-76.5261,Sierra
