aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"RODRIGUEZ CONSAMOLLO, RUFINO MANUEL",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,7936,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1145/LON-72.4805,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"RODRIGUEZ PUMATANCA, JOSE",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,25011,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1107/LON-72.484,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"RODRIGUEZ PUMATANCA, JOSE",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,3848,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1098/LON-72.4802,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"RODRIGUEZ PUMATANCA, JOSE",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,31263,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1102/LON-72.4817,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ROJAS VELARDE, GILBERTO PALERMO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,22125,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1326/LON-72.4795,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ROMERO SILES, TOMAS FERNANDO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,168341,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1322/LON-72.4843,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ROMERO SILES, TOMAS FERNANDO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,104852,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1318/LON-72.4801,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"FERNANDEZ SANCHEZ, JESUS",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,1443,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1235/LON-72.475,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"FERNANDEZ SANCHEZ, JESUS",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,18758,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1235/LON-72.4756,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"FERNANDEZ SANCHEZ, JESUS",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,37997,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1234/LON-72.477,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CORRALES DE CORRALES, LAURA CRISTINA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,138520,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1082/LON-72.4832,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"FERNANDEZ SANCHEZ, JESUS",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,31744,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1234/LON-72.4742,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"TICONA VARGAS, FORTUNATO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,37516,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.126/LON-72.4787,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"TORREBLANCA VELARDE, ELISA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,55793,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1377/LON-72.4796,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"TORREBLANCA VELARDE, ELISA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,29820,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1373/LON-72.4792,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"TOVAR SANCHEZ, PEDRO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,126496,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1171/LON-72.48,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"TOVAR SANCHEZ, PEDRO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,91866,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1168/LON-72.4762,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VELARDE RIVERA, NELLY CRISTINA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,9619,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1341/LON-72.478,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VELARDE RIVERA, NELLY CRISTINA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,16834,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1355/LON-72.475,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VELARDE RIVERA, NELLY CRISTINA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,33187,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1344/LON-72.474,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VELARDE RIVERA, NELLY CRISTINA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,17315,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1333/LON-72.4778,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VELARDE RIVERA, NELLY CRISTINA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,15872,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1333/LON-72.4784,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VELARDE RIVERA, NELLY CRISTINA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,14910,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1341/LON-72.4784,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VELARDE RIVERA, NELLY CRISTINA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,37035,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1331/LON-72.4794,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VELARDE RIVERA, NELLY CRISTINA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,6253,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1331/LON-72.4736,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JORGE ALFREDO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,27415,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1182/LON-72.4837,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JORGE ALFREDO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,80804,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1176/LON-72.4795,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JORGE ALFREDO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,13948,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1175/LON-72.4764,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JOSE ALFONSO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,44731,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.12/LON-72.4837,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JOSE ALFONSO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,7215,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1195/LON-72.4843,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JOSE ALFONSO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,20682,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1181/LON-72.4829,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JOSE ALFONSO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,9138,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1196/LON-72.4826,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JOSE ALFONSO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,17796,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1196/LON-72.4756,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JOSE ALFONSO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,30782,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1194/LON-72.4803,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JOSE ALFONSO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,16834,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1192/LON-72.4774,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JOSE ALFONSO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,13467,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1196/LON-72.4775,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"VIGIL VIGIL, JOSE ALFONSO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,22606,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1192/LON-72.4755,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ZUÑIGA LUQUE, ANTONIO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,30782,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1109/LON-72.4839,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ZUÑIGA LUQUE, ANTONIO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,2886,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1099/LON-72.4801,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ZUÑIGA LUQUE, ANTONIO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,31744,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1103/LON-72.4815,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ZUÑIGA MEDINA, MANUELA PASCUALA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,60603,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1341/LON-72.4769,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ZUÑIGA VIGIL, NALDI MARISOL",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,5291,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1129/LON-72.484,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ZUÑIGA VIGIL, NALDI MARISOL",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,15872,0473-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0473-2004-07.pdf,LAT-16.1129/LON-72.4829,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ALE ALE, DARIO REYNALDO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,189985,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2325/LON-72.466,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ALPACA TAPIA, ERNESTO LUIS",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,186137,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2395/LON-72.4718,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ALPACA TAPIA, GRIMALDO APOLONIO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,402575,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2368/LON-72.4748,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"AMESQUITA BARRIOS, SAUL EMETERIO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,85132,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2348/LON-72.4673,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"AMESQUITA BARRIOS, SAUL EMETERIO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,87537,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2348/LON-72.4651,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ARAUJO CASTRO, MARGOT ESTHER",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,113510,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2287/LON-72.4754,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ARAUJO CASTRO, BENJAMIN RODNEY",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,144292,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2276/LON-72.4776,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"ARAUJO CASTRO, LESLIE ROXANA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,144292,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2282/LON-72.4765,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BARRA CUNO, JUAN ISIDRO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,151026,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2384/LON-72.4774,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BARRIOS CARPIO, JULIO AUGUSTO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,25492,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.208/LON-72.4636,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BARRIOS CARPIO, JULIO AUGUSTO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,30782,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2078/LON-72.4627,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BECERRA BECERRA, ASUNTO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,28377,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2354/LON-72.4709,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BECERRA BECERRA, ASUNTO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,34149,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2335/LON-72.471,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BECERRA BECERRA, ASUNTO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,91385,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2331/LON-72.4704,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BENITES ACOSTA, ALEJANDRINA GABY",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,84170,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2018/LON-72.4614,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BERROA CABALLERO, JESUS JAIME",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,85613,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.246/LON-72.4744,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BERROA CABALLERO, JESUS JAIME",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,75032,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2453/LON-72.4763,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BORDA SONCCO, LUIS ENRIQUE",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,26935,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2315/LON-72.4683,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BORDA SONCCO, LUIS ENRIQUE",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,35111,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2313/LON-72.4698,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BORDA SONCCO, LUIS ENRIQUE",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,25973,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2317/LON-72.4656,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BORDA SONCCO, LUIS ENRIQUE",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,11543,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2317/LON-72.4665,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"BRACAMONTE PAREDES, NELLY ALFONSINA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,8177,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2316/LON-72.4706,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CABRERA CHECA, FAUSTINO RONALD",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,16353,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2013/LON-72.4603,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CACERES VIZCARDO, JOSE ALFREDO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,69741,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2229/LON-72.465,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CACERES VIZCARDO, JOSE ALFREDO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,75994,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2231/LON-72.464,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CACERES VIZCARDO, JOSE ALFREDO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,8177,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2231/LON-72.4657,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CASTRO TENORIO, HILDA CELIA",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,144292,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2268/LON-72.4761,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CASTRO TENORIO, JOSE ALEJANDRO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,149583,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.225/LON-72.4792,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CASTRO TENORIO, JOSE ALEJANDRO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,245777,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2325/LON-72.4801,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CATERIANO LIRA, LIDIA E HIJAS",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,110480,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.235/LON-72.4695,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CONDORI SANCHEZ, SANTOS VICTORIANO",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,67336,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2495/LON-72.4731,Costa
Caplina Ocoña,Camaná - Majes,Arequipa,Castilla,AREQUIPACASTILLA,"CRUZ PEREZ, FAUSTINO LUIS",20/12/2004,Agrario,Superficial,Licencia,Río,MAJES,15391,0474-2004 GRA/PR-DRAG-ATDR.CM,http://file2.ana.gob.pe/dir_rada/26/26-RA-0474-2004-05.pdf,LAT-16.2498/LON-72.4717,Costa
