aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE COLQUIOC,28/08/2016,Agrario,Superficial,Licencia,Río,PURISIMA,307823,1466-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1466-2016-04.pdf,LAT-10.295/LON-77.5426,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE GORGORILLO,28/08/2016,Agrario,Superficial,Licencia,Quebrada,TRANCA RAGRA,16614.73,1472-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1472-2016-04.pdf,LAT-10.2887/LON-77.1127,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE COLQUIOC,28/08/2016,Agrario,Superficial,Licencia,Río,PURISIMA,276090,1477-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1477-2016-04.pdf,LAT-10.2923/LON-77.5441,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE COLQUIOC,28/08/2016,Agrario,Superficial,Licencia,Río,PURISIMA,256281,1479-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1479-2016-04.pdf,LAT-10.296/LON-77.5522,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA CARCAS,20/10/2016,Agrario,Superficial,Licencia,Río,PATIVILCA,177447.43,1855-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1855-2016-03.pdf,LAT-10.1037/LON-77.1625,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CARCAS,20/10/2016,Agrario,Superficial,Licencia,Río,PATIVILCA,165092.63,1856-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1856-2016-03.pdf,LAT-10.1105/LON-77.1628,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS DEL CENTRO POBLADO DE POCPA,20/10/2016,Poblacional,Superficial,Licencia,Manantial,CHINA CHINA,4365,1873-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-1873-2016-03.pdf,LAT-10.1934/LON-77.003,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA TICLLOS,26/10/2016,Agrario,Superficial,Licencia,Quebrada,TISHUS RANCON,24889,2014-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2014-2016-03.pdf,LAT-10.242/LON-77.1774,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CANIS,26/10/2016,Agrario,Superficial,Licencia,Quebrada,COCA,506969.64,2016-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2016-2016-03.pdf,LAT-10.3337/LON-77.1727,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CANIS,26/10/2016,Agrario,Superficial,Licencia,Manantial,PUQUIO,30442.69,2016-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2016-2016-03.pdf,LAT-10.3337/LON-77.1727,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CANIS,11/11/2016,Agrario,Superficial,Licencia,Manantial,TECLLO,91992.63,2092-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2092-2016-02.pdf,LAT-10.3413/LON-77.1668,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CANIS,11/11/2016,Agrario,Superficial,Licencia,Manantial,HUAYLLOCA,14469.11,2093-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2093-2016-03.pdf,LAT-10.3412/LON-77.1768,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL ANEXO DE POMAY - JASS DEL ANEXO DE POMAY,14/11/2016,Poblacional,Superficial,Licencia,Manantial,YURMA,3603,2101-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2101-2016-03.pdf,LAT-10.1731/LON-77.5399,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE TICLLOS,18/11/2016,Agrario,Superficial,Licencia,Manantial,PUAK RACRA,28832,2180-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2180-2016-03.pdf,LAT-10.235/LON-77.2002,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE TICLLOS,18/11/2016,Agrario,Superficial,Licencia,Manantial,PUAK RACRA,24573,2180-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2180-2016-03.pdf,LAT-10.235/LON-77.2002,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE TICLLOS,18/11/2016,Agrario,Superficial,Licencia,Quebrada,HUARACHUPA,244771,2195-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2195-2016-03.pdf,LAT-10.2415/LON-77.1959,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE TICLLOS,18/11/2016,Agrario,,Licencia,,,0,2195-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2195-2016-03.pdf,LAT-10.2415/LON-77.1959,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE TICLLOS,18/11/2016,Agrario,Superficial,Licencia,Quebrada,RUPACUTA(CULEN),560570,2199-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2199-2016-03.pdf,LAT-10.2644/LON-77.1843,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE TICLLOS,18/11/2016,Agrario,,Licencia,,,0,2199-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2199-2016-03.pdf,LAT-10.2644/LON-77.1843,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE SAGRADO CORAZÓN DE JESÚS DE LA ESPERANZA,18/11/2016,Agrario,Superficial,Licencia,Río,PURISIMA,27751,2202-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2202-2016-03.pdf,LAT-10.2663/LON-77.503,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE ROCA,18/11/2016,Agrario,Superficial,Licencia,Quebrada,PACCHAC,99999.31,2211-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2211-2016-03.pdf,LAT-10.2287/LON-77.1882,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE SAGRADO CORAZÓN DE JESÚS DE LA ESPERANZA,18/11/2016,Agrario,Superficial,Licencia,Río,PURISIMA,124489,2219-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2219-2016-03.pdf,LAT-10.2762/LON-77.5165,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE SAGRADO CORAZÓN DE JESÚS DE LA ESPERANZA,21/11/2016,Agrario,Superficial,Licencia,Río,,106430,2223-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2223-2016-03.pdf,LAT-10.2643/LON-77.5035,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE ROCA,21/11/2016,Agrario,Superficial,Licencia,Quebrada,PACCHAC,226946.44,2227-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2227-2016-03.pdf,LAT-10.2346/LON-77.1789,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE ROCA,21/11/2016,Agrario,Superficial,Licencia,Quebrada,JENUA RAGRA,269107.96,2229-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2229-2016-03.pdf,LAT-10.2141/LON-77.1985,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,MUNICIPALIDAD DISTRITAL DE COLQUIOC,21/11/2016,Poblacional,Superficial,Licencia,Manantial,SHINQUIPAMPA,11957.4,2232-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2232-2016-03.pdf,LAT-10.2947/LON-77.5579,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE COLQUIOC,21/11/2016,Agrario,Superficial,Licencia,Río,PURISIMA,3285,2238-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2238-2016-04.pdf,LAT-10.3069/LON-77.5851,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE COLQUIOC,21/11/2016,Agrario,Superficial,Licencia,Río,PURISIMA,17352,2238-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2238-2016-04.pdf,LAT-10.3069/LON-77.5851,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE COLQUIOC,21/11/2016,Agrario,Superficial,Licencia,Río,PURISIMA,16567,2238-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2238-2016-04.pdf,LAT-10.3069/LON-77.5851,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE COLQUIOC,21/11/2016,Agrario,Superficial,Licencia,Río,PURISIMA,5356,2238-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2238-2016-04.pdf,LAT-10.3069/LON-77.5851,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE COLQUIOC,22/11/2016,Agrario,Superficial,Licencia,Río,PURISIMA,37879,2262-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2262-2016-03.pdf,LAT-10.3098/LON-77.595,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE COLQUIOC,22/11/2016,Agrario,Superficial,Licencia,Río,PURISIMA,45439,2262-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2262-2016-03.pdf,LAT-10.3098/LON-77.595,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,MUNICIPALIDAD DISTRITAL DE CAJACAY,22/11/2016,Poblacional,Superficial,Licencia,Manantial,,12299,2263-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2263-2016-03.pdf,LAT-10.1577/LON-77.4632,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE SAGRADO CORAZÓN DE JESÚS DE LA ESPERANZA,22/11/2016,Agrario,Superficial,Licencia,Río,PURISIMA,296769,2266-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2266-2016-03.pdf,LAT-10.2673/LON-77.5091,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE SAGRADO CORAZÓN DE JESÚS DE LA ESPERANZA,22/11/2016,Agrario,Superficial,Licencia,Río,PURISIMA,170250,2269-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2269-2016-03.pdf,LAT-10.2842/LON-77.5234,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO(JASS) DEL ANEXO DE PARAISO,22/11/2016,Poblacional,Superficial,Licencia,Manantial,PARAISO,1138.8,2270-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2270-2016-03.pdf,LAT-10.1591/LON-77.4756,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE LOS SERVICIO Y SANEAMIENTO (JASS) DEL ANEXO DE SAN JOSE DE APAC,22/11/2016,Poblacional,Superficial,Licencia,Manantial,COLCA BAJA I,13665.6,2271-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2271-2016-03.pdf,LAT-10.1581/LON-77.4743,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE LOS SERVICIO Y SANEAMIENTO - JASS DE LA LOCALIDAD DE CARCAS,22/11/2016,Poblacional,Superficial,Licencia,Manantial,SHIRAKA,13313.18,2272-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2272-2016-03.pdf,LAT-10.1169/LON-77.1644,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE SAGRADO CORAZÓN DE JESÚS DE LA ESPERANZA,22/11/2016,Agrario,Superficial,Licencia,Río,PURISIMA,82784,2273-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2273-2016-04.pdf,LAT-10.2709/LON-77.5132,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,MUNICIPALIDAD DISTRITAL DE COLQUIOC,22/11/2016,Poblacional,Superficial,Licencia,Manantial,CHAPACAYOC,11419.66,2278-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2278-2016-03.pdf,LAT-10.294/LON-77.5683,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,MUNICIPALIDAD DISTRITAL DE COLQUIOC,22/11/2016,Poblacional,Superficial,Licencia,Río,FORTALEZA,10659.17,2284-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2284-2016-03.pdf,LAT-10.2374/LON-77.5683,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO (JASS) HUARUSIMPA,21/12/2016,Poblacional,Superficial,Licencia,Manantial,MAQUINA,2885,2527-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2527-2016-03.pdf,LAT-10.1642/LON-77.4364,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO-JASS DEL CASERIO DE SEQUESPAMPA,22/12/2016,Poblacional,Superficial,Licencia,Manantial,SEQUESPAMPA,13210,2554-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2554-2016-03.pdf,LAT-10.1672/LON-77.3455,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,MUNICIPALIDAD DISTRITAL DE COLQUIOC,26/12/2016,Poblacional,Superficial,Licencia,Río,FORTALEZA,9609,2592-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2592-2016-08.pdf,LAT-10.262/LON-77.5803,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “SAGRADO CORAZÓN DE JESÚS” - JASS DEL CENTRO POBLADO DE LA ESPERANZA,26/12/2016,Poblacional,Superficial,Licencia,Manantial,ÑEQUIP,7402,2593-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2593-2016-03.pdf,LAT-10.2677/LON-77.5085,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO-JASS DE LA LOCALIDAD DE CHASQUITAMBO,28/12/2016,Poblacional,Superficial,Licencia,Manantial,SHIHUAY,64058,2726-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2726-2016-03.pdf,LAT-10.313/LON-77.6154,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO-JASS DE LA LOCALIDAD DE CHASQUITAMBO,28/12/2016,Poblacional,Superficial,Licencia,Manantial,CUCAHUAYN,0,2726-2016 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-2726-2016-03.pdf,LAT-10.313/LON-77.6154,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CANIS,18/01/2017,Agrario,Superficial,Licencia,Quebrada,QUEN QUEN,86714.21,0120-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0120-2017-03.pdf,LAT-10.3333/LON-77.1886,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CANIS,18/01/2017,Agrario,Superficial,Licencia,Manantial,PACCHUS,0,0120-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0120-2017-03.pdf,LAT-10.3333/LON-77.1886,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CANIS,18/01/2017,Agrario,Superficial,Licencia,Manantial,JAPRU,0,0120-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0120-2017-03.pdf,LAT-10.3333/LON-77.1886,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CANIS,18/01/2017,Agrario,Superficial,Licencia,Manantial,CHACRARA,0,0120-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0120-2017-03.pdf,LAT-10.3333/LON-77.1886,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CUSPÓN,01/02/2017,Agrario,Superficial,Licencia,Quebrada,SINSAN,79297,0209-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0209-2017-03.pdf,LAT-10.2459/LON-77.1646,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CUSPÓN,01/02/2017,Agrario,Superficial,Licencia,Quebrada,SINSAN,134031,0209-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0209-2017-03.pdf,LAT-10.2459/LON-77.1646,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) HUASTA,28/02/2017,Poblacional,Superficial,Licencia,Manantial,HUAYLAPUQUIO I,10605,0444-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0444-2017-03.pdf,LAT-10.1235/LON-77.1464,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) HUASTA,28/02/2017,Poblacional,Superficial,Licencia,Manantial,HUAYLAPUQUIO II,0,0444-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0444-2017-03.pdf,LAT-10.1235/LON-77.1464,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) HUASTA,28/02/2017,Poblacional,Superficial,Licencia,Manantial,ASHIN,0,0444-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0444-2017-03.pdf,LAT-10.1235/LON-77.1464,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA DE CORPANQUI,28/02/2017,Agrario,Superficial,Licencia,Quebrada,HUACATAC,202669.25,0453-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0453-2017-02.pdf,LAT-10.2772/LON-77.1969,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA CANIS,03/03/2017,Agrario,Superficial,Licencia,Manantial,CARRIZAL,34924.1,0474-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0474-2017-03.pdf,LAT-10.349/LON-77.1567,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA CARHUAJARA,14/03/2017,Agrario,Superficial,Licencia,Manantial,PUMACOCHA,28204,0553-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0553-2017-03.pdf,LAT-10.3133/LON-77.1789,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA CARHUAJARA,14/03/2017,Agrario,,Licencia,,,0,0558-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0558-2017-03.pdf,LAT-10.3196/LON-77.1808,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,COMUNIDAD CAMPESINA CARHUAJARA,14/03/2017,Agrario,Superficial,Licencia,Quebrada,QUEN QUEN,338837.84,0558-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0558-2017-03.pdf,LAT-10.3196/LON-77.1808,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,MUNICIPALIDAD DISTRITAL DE CAJACAY,16/03/2017,Poblacional,Superficial,Licencia,Manantial,YURAC MACHE,32652.13,0582-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0582-2017-03.pdf,LAT-10.1554/LON-77.4396,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,MUNICIPALIDAD DISTRITAL DE CAJACAY,16/03/2017,Poblacional,Superficial,Licencia,Quebrada,AGUAYAN,0,0582-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0582-2017-03.pdf,LAT-10.1554/LON-77.4396,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO - JASS DEL CASERIO DE VINUC,16/03/2017,Poblacional,Superficial,Licencia,Quebrada,TAPACOCHA,3037.41,0584-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0584-2017-03.pdf,LAT-10.1405/LON-77.4124,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS) DEL CASERIO SANTA ROSA,31/03/2017,Poblacional,Superficial,Licencia,Manantial,MAYUCANCHA,16553.87,0740-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0740-2017-03.pdf,LAT-10.175/LON-77.3356,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS) DEL CASERIO SANTA ROSA,31/03/2017,Poblacional,Superficial,Licencia,Manantial,MOLINO,0,0740-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0740-2017-03.pdf,LAT-10.175/LON-77.3356,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,MUNICIPALIDAD DISTRITAL DE CAJACAY,31/03/2017,Poblacional,Superficial,Licencia,Manantial,MATA 1,3037.41,0748-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0748-2017-03.pdf,LAT-10.1822/LON-83.3223,Sierra
Cañete Fortaleza,Barranca,Áncash,Bolognesi,ANCASHBOLOGNESI,MUNICIPALIDAD DISTRITAL DE CAJACAY,31/03/2017,Poblacional,Superficial,Licencia,Manantial,MATA 2,0,0748-2017 ANA-AAA-CAÑETE-FORTALEZA,http://file2.ana.gob.pe/dir_rada/16/16-RD-0748-2017-03.pdf,LAT-10.1822/LON-83.3223,Sierra
