aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS DE AGUA CEMENTERA SERCANCHA LLAMLLO,30/11/2017,Agrario,Superficial,Licencia,Quebrada,Ccellosencca,42975,1181-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1181-2017-03.pdf,LAT-14.3988/LON-73.7851,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS DE AGUA OTUTO HUANCACCOLLCCA,30/11/2017,Agrario,Superficial,Licencia,Manantial,Ñawincucho,24628,1182-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1182-2017-03.pdf,LAT-14.42/LON-73.8054,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS DE AGUA OTUTO HUANCACCOLLCCA,30/11/2017,Agrario,Superficial,Licencia,Manantial,Pucayanuna,16187,1182-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1182-2017-03.pdf,LAT-14.42/LON-73.8054,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITE DE USUARIOS DE AGUA IMPUTOYOCC TACALLA,30/11/2017,Agrario,Superficial,Licencia,Quebrada,Liriocc huaycco,52499,1183-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1183-2017-03.pdf,LAT-14.4586/LON-73.7374,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITE DE USUARIOS DE AGUA IMPUTOYOCC TACALLA,30/11/2017,Agrario,Superficial,Licencia,Manantial,Tranquipata,15930,1183-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1183-2017-03.pdf,LAT-14.4586/LON-73.7374,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITE DE USUARIOS DE AGUA IMPUTOYOCC TACALLA,30/11/2017,Agrario,Superficial,Licencia,Manantial,Pallcca occo,9843,1183-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1183-2017-03.pdf,LAT-14.4586/LON-73.7374,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITE DE USUARIOS DE AGUA IMPUTOYOCC TACALLA,30/11/2017,Agrario,Superficial,Licencia,Manantial,Imputuyocc,19158,1183-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1183-2017-03.pdf,LAT-14.4586/LON-73.7374,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS DE AGUA WECCA,30/11/2017,Agrario,Superficial,Licencia,Quebrada,Wecca,76234,1185-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1185-2017-03.pdf,LAT-14.4077/LON-73.8545,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS DE AGUA WECCA,30/11/2017,Agrario,Superficial,Licencia,Manantial,Chontacucho,4876,1185-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1185-2017-03.pdf,LAT-14.4077/LON-73.8545,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS DE AGUA RAPICHECUCHO HUANCACCOLLCCA,01/12/2017,Agrario,Superficial,Licencia,Manantial,Rapichecucho,15338,1199-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1199-2017-03.pdf,LAT-14.4229/LON-73.8106,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE TACALLA,01/12/2017,Poblacional,Superficial,Licencia,Manantial,Puquiochayocc,8557,1200-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1200-2017-03.pdf,LAT-14.4127/LON-73.8172,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS DE AGUA OCOCCOCHA SAN ANTONIO,05/12/2017,Agrario,Superficial,Licencia,Manantial,Ñahuincucho,12448,1217-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1217-2017-03.pdf,LAT-14.398/LON-73.8574,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS DE AGUA OCOCCOCHA SAN ANTONIO,05/12/2017,Agrario,Superficial,Licencia,Manantial,Pururochayocc,6366,1217-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1217-2017-03.pdf,LAT-14.398/LON-73.8574,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE ACCENANA,12/12/2017,Poblacional,Superficial,Licencia,Manantial,Yanamito,12537,1224-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1224-2017-03.pdf,LAT-14.2034/LON-74.0597,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE AZABAMBA,12/12/2017,Poblacional,Superficial,Licencia,Manantial,Chullacucho,6618,1233-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1233-2017-03.pdf,LAT-14.5062/LON-73.817,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE PAMPAMARCA,12/12/2017,Poblacional,Superficial,Licencia,Manantial,Halaquipa,20289,1234-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1234-2017-03.pdf,LAT-14.2264/LON-74.0427,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE SANTA CRUZ,12/12/2017,Poblacional,Superficial,Licencia,Manantial,Alfaccocha,5793,1237-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1237-2017-03.pdf,LAT-14.4054/LON-73.8342,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS DE AGUA SECTOR CHAUCCE AMAYCCA,12/12/2017,Agrario,Superficial,Licencia,Quebrada,Yurac rumi,39873,1238-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1238-2017-03.pdf,LAT-14.17/LON-74.0201,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS DE AGUA SECTOR CHAUCCE AMAYCCA,12/12/2017,Agrario,Superficial,Licencia,Quebrada,Miski yacu,26582,1238-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1238-2017-03.pdf,LAT-14.17/LON-74.0201,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS DE AGUA CUYO CCOCHA,13/12/2017,Agrario,Superficial,Licencia,Manantial,Cuyo huaycco,255989,1241-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1241-2017-03.pdf,LAT-14.4252/LON-73.8673,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Ayacucho,Lucanas,AYACUCHOLUCANAS,COMITÉ DE USUARIOS DE AGUA CCACHURAY,14/12/2017,Agrario,Superficial,Licencia,Quebrada,Ccachuray huaycco,73976,1265-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-1265-2017-03.pdf,LAT-14.3233/LON-73.9064,Sierra
