aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SAN MIGUEL,04/06/2004,Poblacional,Superficial,Licencia,Manantial,San Miguel,31536,0275-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0275-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"PEÑA ARCE, TEODORO",11/06/2004,,Superficial,Licencia,Manantial,PEÑA COLORADA,0,0283-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0283-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"PEÑA ARCE, TEODORO",11/06/2004,,Superficial,Licencia,Manantial,PALO BLANCO,0,0283-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0283-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - HABAS HORCO,14/06/2004,Poblacional,Superficial,Licencia,Manantial,EL CLAVEL,47304,0284-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0284-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - COYGOBAMBA PAARTE BAJA,22/06/2004,Poblacional,Superficial,Licencia,Manantial,AGUA SANTA,25228.8,0289-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0289-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SAN FRANCISCO - TRANCAPAMPA - COMADAY,30/06/2004,Poblacional,Superficial,Licencia,Manantial,SAN FRANCISCO,67487.04,0294-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0294-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SAN FERNANDO,30/06/2004,Poblacional,Superficial,Licencia,Manantial,MARIA CAMPOS,6307.2,0296-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0296-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - CERPAQUINO,30/06/2004,Poblacional,Superficial,Licencia,Manantial,OJO DE PESCADO,9460.8,0297-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0297-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"CASANOVA GAYTAN, MARIA ENITH",30/06/2004,,Superficial,Licencia,Laguna,Sausacocha,130000,0298-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0298-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - COMOBARA - NUEVA UNION,30/06/2004,Poblacional,Superficial,Licencia,Manantial,LA LOMA DEL VIENTO,3784.32,0299-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0299-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - QUIARPAMPA,30/06/2004,Poblacional,Superficial,Licencia,Manantial,CHIMICHIMI,3090.53,0300-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0300-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - HUALAY,30/06/2004,Poblacional,Superficial,Licencia,Manantial,QUISHURPAMPA,7884,0301-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0301-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - MUMALQUITA,30/06/2004,Poblacional,Superficial,Licencia,Manantial,LOMA BLANCA,3153.6,0302-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0302-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - CASGABAMBA,30/06/2004,Poblacional,Superficial,Licencia,Manantial,EL CHORRO,7884,0303-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0303-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - CHIR - CHIR,30/06/2004,Poblacional,Superficial,Licencia,Manantial,PARTE ALTA CHIR - CHIR,6307.2,0304-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0304-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SECTOR MARAYPAMPA - PURUMARCA PARTE ALTA,12/07/2004,Poblacional,Superficial,Licencia,Manantial,Maraypampa,47304,0331-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0331-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SHAGARIPE,12/07/2004,Poblacional,Superficial,Licencia,Manantial,Alizo Punto,31536,0332-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0332-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - PURUMARCA CENTRO,12/07/2004,Poblacional,Superficial,Licencia,Manantial,SHINSHE,31536,0333-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0333-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - ANTILONA,12/07/2004,Poblacional,Superficial,Licencia,Manantial,YERBA SANTA,37843.2,0334-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0334-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - CHAQUILBAMBA,12/07/2004,Poblacional,Superficial,Licencia,Manantial,Puerca Calata,63072,0336-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0336-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SHAGARIPE - CABRACASHUA,12/07/2004,Poblacional,Superficial,Licencia,Manantial,Cucuyque,31536,0337-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0337-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - CHUNGAL MAJADA,12/07/2004,Poblacional,Superficial,Licencia,Manantial,AGUA BLANCA,9776.16,0338-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0338-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - LA CABAÑA,12/07/2004,Poblacional,Superficial,Licencia,Manantial,Shirac,28382.4,0339-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0339-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - CUSHURO,12/07/2004,Poblacional,Superficial,Licencia,Manantial,San Pedro,6307.2,0340-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0340-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - PALO BLANCO,20/07/2004,Poblacional,Superficial,Licencia,Manantial,PALO BLANCO,25288.8,0375-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0375-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - DOS ARBOLITOS,20/07/2004,Poblacional,Superficial,Licencia,Manantial,Cerro Blanco,15768,0376-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0376-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - EL CAURE,20/07/2004,Poblacional,Superficial,Licencia,Manantial,EL CAURE,47304,0377-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0377-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - EL PROGRESO,24/08/2004,Poblacional,Superficial,Licencia,Manantial,TIOPAMPA - POZO BLANCO,2838.24,0396-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0396-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - LA UNION,24/08/2004,Poblacional,Superficial,Licencia,Manantial,Barvo,5045.76,0397-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0397-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - LA UNION,24/08/2004,Poblacional,Superficial,Licencia,Manantial,PIEDRA CUADRADA,0,0397-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0397-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - LA UNION (PARTE ALTA),24/08/2004,Poblacional,Superficial,Licencia,Manantial,Ojo De Agua,2838.24,0398-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0398-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - MUSHIT,24/08/2004,Poblacional,Superficial,Licencia,Manantial,LA COMPUERTA,31536,0399-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0399-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SAN SALVADOR,25/08/2004,Poblacional,Superficial,Licencia,Manantial,LOS CORRALES I,18921.6,0408-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0408-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SAN SALVADOR,25/08/2004,Poblacional,Superficial,Licencia,Manantial,LOS CORRALES II,0,0408-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0408-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SAN SALVADOR,25/08/2004,Poblacional,Superficial,Licencia,Manantial,LOS CORRALES III,0,0408-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0408-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SAN SALVADOR,25/08/2004,Poblacional,Superficial,Licencia,Manantial,LA CORTADERA,0,0408-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0408-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - CUYPAMPA CRUZ VERDE,26/08/2004,Poblacional,Superficial,Licencia,Manantial,OJO DE PESCADO,11037.6,0410-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0410-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - CUYPAMPA CRUZ VERDE,26/08/2004,Poblacional,Superficial,Licencia,Manantial,PAYURO,0,0410-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0410-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE SALAGOCHA,07/09/2004,Poblacional,Superficial,Licencia,Manantial,LA TOMA,2838.24,0413-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0413-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - POC POC CENTRO,07/09/2004,Poblacional,Superficial,Licencia,Manantial,EL CHORRO,4730.4,0414-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0414-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE SAN JUAN,07/09/2004,Poblacional,Superficial,Licencia,Manantial,El Encanto,6307.2,0415-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0415-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE MIRAFLORES,07/09/2004,Poblacional,Superficial,Licencia,Manantial,Los Alizos,2522.88,0416-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0416-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE DE NUEVA ESPERANZA,07/09/2004,Poblacional,Superficial,Licencia,Manantial,Los Chungales,6307.2,0417-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0417-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - TIÑIN,07/09/2004,Poblacional,Superficial,Licencia,Manantial,CHAUPIMONTE I,6307.2,0418-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0418-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - TIÑIN,07/09/2004,Poblacional,Superficial,Licencia,Manantial,CHAUPIMONTE II,0,0418-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0418-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - LIC LIC,07/09/2004,Poblacional,Superficial,Licencia,Manantial,LA CORTADERA,5676.48,0419-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0425-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SHIRACORRAL,07/09/2004,Poblacional,Superficial,Licencia,Manantial,LAS VISCACHAS,6307.2,0420-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0420-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - POC POC PARTE BAJA,07/09/2004,Poblacional,Superficial,Licencia,Manantial,Hierba Santa,2838.24,0421-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0421-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - MULLATE,07/09/2004,Poblacional,Superficial,Licencia,Manantial,Chasimalca,5991.84,0422-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0422-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - TURUSHMALCA PARTE ALTA,07/09/2004,Poblacional,Superficial,Licencia,Manantial,El Chungal,6307.2,0423-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0423-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - TURUSHMALCA PARTE BAJA,07/09/2004,Poblacional,Superficial,Licencia,Manantial,Los Laureles,7884,0424-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0424-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - LLANTEN,07/09/2004,Poblacional,Superficial,Licencia,Manantial,LAS TINAS,7884,0425-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0425-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - CORRAPURCO,07/09/2004,Poblacional,Superficial,Licencia,Manantial,LA CHUPALLA,5676.48,0426-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0426-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - MUNMALCA,07/09/2004,Poblacional,Superficial,Licencia,Manantial,EL MONTE I,15768,0427-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0427-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - MUNMALCA,07/09/2004,Poblacional,Superficial,Licencia,Manantial,EL MONTE II,0,0427-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0427-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - MUMBAL,07/09/2004,Poblacional,Superficial,Licencia,Manantial,Monte Quemado,4730.4,0428-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0428-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - COCHAS,07/09/2004,Poblacional,Superficial,Licencia,Manantial,CAMPO GRANDE,6937.92,0429-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0429-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SHUYUC,07/09/2004,Poblacional,Superficial,Licencia,Manantial,LOS PAYURES,6937.92,0430-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0430-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - YUMI YUMI,07/09/2004,Poblacional,Superficial,Licencia,Manantial, Payures,6307.2,0431-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0431-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - CASHAL,07/09/2004,Poblacional,Superficial,Licencia,Manantial,Cashal,5676.48,0432-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0432-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - ATUMPAMBA,07/09/2004,Poblacional,Superficial,Licencia,Manantial,Chinchango,7884,0433-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0433-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - TURUSHMALCA,07/09/2004,Poblacional,Superficial,Licencia,Manantial,Los Alizos,4730.4,0434-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0434-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - VIJUS,07/09/2004,Poblacional,Superficial,Licencia,Manantial,LA CUEVA,3153.6,0435-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0435-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SHINSHIL,07/09/2004,Poblacional,Superficial,Licencia,Manantial,Caracashua,3784.32,0436-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0436-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"RODRIGUEZ MIGUEL, FELIX",04/10/2004,Energético,Superficial,Licencia,Quebrada,Chir Chir,6308,0449-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0449-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,"RODRIGUEZ MIGUEL, FELIX",04/10/2004,Energético,,Licencia,,,0,0449-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0449-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SOQUIAN PARTE ALTA,05/10/2004,Poblacional,Superficial,Licencia,Manantial,Puquio,7884,0452-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0452-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SECTOR CACHIPAMPA,05/10/2004,Poblacional,Superficial,Licencia,Manantial,CERRO DEL ENCANTO,6307.2,0453-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0453-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - SECTOR SILLORCO,05/10/2004,Poblacional,Superficial,Licencia,Manantial,Los Purpuros,7884,0454-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0454-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - VACAS CENTRO,05/10/2004,Poblacional,Superficial,Licencia,Manantial,La Vaqueria,6307.2,0455-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0455-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - HUAMANMARCA,05/10/2004,Poblacional,Superficial,Licencia,Manantial,MONTE OSCURO I,6307.2,0456-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0456-2004-02.pdf,,Sierra
Marañón,Huamachuco,La Libertad,Sanchez Carrion,LALIBERTADSANCHEZCARRION,JUNTA ADMINISTRADORA DE AGUA POTABLE - HUAMANMARCA,05/10/2004,Poblacional,Superficial,Licencia,Manantial,MONTE OSCURO II,0,0456-2004 DRA-LL-AASC/ATDRH,http://file2.ana.gob.pe/dir_rada/42/42-RA-0456-2004-02.pdf,,Sierra
