aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE MARKJO,24/08/2016,Poblacional,Superficial,Licencia,Manantial,KUNTU HUAYQ'O,5900.55,0496-2016 ANA/AAA.XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0496-2016-04.pdf,LAT-13.4422/LON-72.1912,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE MARKJO,24/08/2016,Poblacional,Superficial,Licencia,Manantial,SAMBO PUJIO,18048.74,0496-2016 ANA/AAA.XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0496-2016-04.pdf,LAT-13.4422/LON-72.1912,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DEL ANEXO HUANCARPATA - COMPONE,24/08/2016,Poblacional,Superficial,Licencia,Manantial,CONTAHUAYLLA,14636.08,0497-2016 ANA/AAA.XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0497-2016-04.pdf,LAT-13.5141/LON-72.2166,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DEL SECTOR CENTRO Y LICENCIADOS DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Poblacional,Superficial,Licencia,Manantial,MUCCAPUGIO 02,8837.9,0498-2016 ANA/AAA.XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0498-2016-04.pdf,LAT-13.5123/LON-72.2324,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DEL SECTOR CENTRO Y LICENCIADOS DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Poblacional,Superficial,Licencia,Manantial,QUELLOPUGIO,9405.38,0498-2016 ANA/AAA.XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0498-2016-04.pdf,LAT-13.5123/LON-72.2324,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DEL SECTOR CENTRO Y LICENCIADOS DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Poblacional,Superficial,Licencia,Manantial,,8162.33,0498-2016 ANA/AAA.XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0498-2016-04.pdf,LAT-13.5123/LON-72.2324,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE CHACACURQUI,24/08/2016,Poblacional,Superficial,Licencia,Manantial,CHACCA CHACCA,8830.08,0499-2016 ANA/AAA.XII.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0499-2016-04.pdf,LAT-13.4556/LON-72.1597,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA MICROCUENCA RIO GRANDE- RIO CCOLLOMAYO-MANANTES DE ROSASCCASA,24/08/2016,Agrario,Superficial,Licencia,Manantial, PANTIHUAYCCO,9562,0518-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0518-2016-03.pdf,LAT-13.465/LON-72.1123,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA MICROCUENCA RIO GRANDE- RIO CCOLLOMAYO-MANANTES DE ROSASCCASA,24/08/2016,Agrario,Superficial,Licencia,Manantial,QUISHUARCCASA,4857,0518-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0518-2016-03.pdf,LAT-13.465/LON-72.1123,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,0,0520-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0520-2016-03.pdf,LAT-13.487/LON-72.2171,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Agrario,Superficial,Licencia,,PITUMAYO,0,0520-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0520-2016-03.pdf,LAT-13.487/LON-72.2171,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,0,0520-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0520-2016-03.pdf,LAT-13.487/LON-72.2171,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,0,0520-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0520-2016-03.pdf,LAT-13.487/LON-72.2171,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,0,0520-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0520-2016-03.pdf,LAT-13.487/LON-72.2171,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,0,0520-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0520-2016-03.pdf,LAT-13.487/LON-72.2171,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,0,0520-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0520-2016-03.pdf,LAT-13.487/LON-72.2171,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,0,0520-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0520-2016-03.pdf,LAT-13.487/LON-72.2171,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,0,0520-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0520-2016-03.pdf,LAT-13.487/LON-72.2171,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE COMPONE,24/08/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,0,0520-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0520-2016-03.pdf,LAT-13.487/LON-72.2171,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE HUAMANCHACCONA,26/09/2016,Poblacional,Superficial,Licencia,Manantial,YURAC MAYO,8059.2,0610-2016 ANA/AAA Xll.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0610-2016-03.pdf,LAT-13.4594/LON-72.3657,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE HUAMANCHACCONA,26/09/2016,Poblacional,Superficial,Licencia,Manantial,CCOYAC HUAYLLA,7183.2,0610-2016 ANA/AAA Xll.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0610-2016-03.pdf,LAT-13.4594/LON-72.3657,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE HUAMANCHACCONA,26/09/2016,Poblacional,Superficial,Licencia,Manantial,MISKI UNUYOC,4099.68,0610-2016 ANA/AAA Xll.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0610-2016-03.pdf,LAT-13.4594/LON-72.3657,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE HUAMANCHACCONA,26/09/2016,Poblacional,Superficial,Licencia,Manantial,ÑAHUINPUJIO 1,892.75,0610-2016 ANA/AAA Xll.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0610-2016-03.pdf,LAT-13.4594/LON-72.3657,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE HUAMANCHACCONA,26/09/2016,Poblacional,Superficial,Licencia,Manantial,ÑAHUINPUJIO 2,1805.33,0610-2016 ANA/AAA Xll.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0610-2016-03.pdf,LAT-13.4594/LON-72.3657,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE HUAMANCHACCONA,26/09/2016,Poblacional,Superficial,Licencia,Manantial,LLAULLI PUCRO,2908.32,0610-2016 ANA/AAA Xll.UV.,http://file2.ana.gob.pe/dir_rada/58/58-RD-0610-2016-03.pdf,LAT-13.4594/LON-72.3657,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA YANAMA AYLLUMAYO-ZURITE,29/09/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,240079,0627-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0627-2016-03.pdf,LAT-13.4886/LON-72.2377,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA AYLLUMAYO-ZURITE,29/09/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,711242,0635-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0635-2016-03.pdf,LAT-13.4873/LON-72.2492,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DEL RIO PITUMAYO DE LA COMUNIDAD CAMPESINA CURAMBA TUMIBAMBA-SECTOR SALINAS,29/09/2016,Agrario,Superficial,Licencia,Río,PITUMAYO,219580,0650-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0650-2016-03.pdf,LAT-13.4921/LON-72.2397,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE CONTAHUAYLLA ANEXO HUANCARPATA,29/09/2016,Agrario,Superficial,Licencia,Manantial,INCAPACCHA,35035,0658-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0658-2016-03.pdf,LAT-13.5066/LON-72.2133,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE CONTAHUAYLLA ANEXO HUANCARPATA,29/09/2016,Agrario,Superficial,Licencia,Manantial,CONTAHUAYLLA,130713,0667-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0667-2016-03.pdf,LAT-13.5087/LON-72.2138,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE CONTAHUAYLLA ANEXO HUANCARPATA,29/09/2016,Agrario,Superficial,Licencia,Manantial,UCHUYQOCHA,12351,0667-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0667-2016-03.pdf,LAT-13.5087/LON-72.2138,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE CCACCAHUARA,27/11/2016,Poblacional,Superficial,Licencia,Manantial,,31404.6,0884-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0884-2016-03.pdf,LAT-13.5062/LON-72.3064,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE CCACCAHUARA,27/10/2016,Poblacional,Superficial,Licencia,Manantial,CCORCORNIYOC,31404.6,0884-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0884-2016-03.pdf,LAT-13.5062/LON-72.3064,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE CCACCAHUARA,27/10/2016,Poblacional,Superficial,Licencia,Manantial,MICHIHUACHANA,6723.66,0884-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0884-2016-03.pdf,LAT-13.5062/LON-72.3064,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA MICROCUENCA RIO GRANDE- RIO CCOLLOMAYO-MANANTES DE ROSASCCASA,15/11/2016,Agrario,Superficial,Licencia,Manantial,ROSASCCASA,84585,0956-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-0956-2016-03.pdf,LAT-13.4783/LON-72.1019,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA HAPARIQUILLA DEL RIO HATUNMAYO,25/11/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,833505,1042-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1042-2016-03.pdf,LAT-13.4808/LON-72.1889,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA HAPARIQUILLA DEL RIO HATUNMAYO,28/11/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,710692,1043-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1043-2016-03.pdf,LAT-13.4704/LON-72.1924,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA HAPARIQUILLA DEL RIO HATUNMAYO,28/11/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,373166,1045-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1045-2016-03.pdf,LAT-13.4634/LON-72.1754,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITE DE USUARIOS DE AGUA POZA LGLESAYOC-HUAYLLACCOCHA,29/11/2016,Agrario,Superficial,Licencia,Manantial,IGLESAYOC 1 Y 2,65350,1057-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1057-2016-03.pdf,LAT-13.4047/LON-72.1822,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA MICROCUENCA RIO GRANDE• RIO CCOLLOMAYOMANANTES DE ROSASCCASA,29/11/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,189695,1061-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1061-2016-03.pdf,LAT-13.4744/LON-72.1246,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA MICROCUENCA RIO GRANDE• RIO CCOLLOMAYOMANANTES DE ROSASCCASA,29/11/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,195107,1062-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1062-2016-03.pdf,LAT-13.4779/LON-72.109,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA MICROCUENCA RIO GRANDE- RIO CCOLLOMAYO-MANANTES DE ROSASCCASA,29/11/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,339336,1064-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1064-2016-03.pdf,LAT-13.4764/LON-72.1041,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA MICROCUENCA RIO GRANDE- RIO CCOLLOMAYO-MANANTES DE ROSASCCASA,29/11/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,149667,1065-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1065-2016-03.pdf,LAT-13.4735/LON-72.1197,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA MICROCUENCA RIO GRANDE- RIO CCOLLOMAYO-MANANTES DE ROSASCCASA,29/11/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,76497,1071-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1071-2016-03.pdf,LAT-13.4763/LON-72.1217,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES MICROCUENCA DE LA COMUNIDAD DE CCONCHACALLA,29/11/2016,Agrario,Superficial,Licencia,Río,CCONCHACALLA,216824,1087-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1087-2016-03.pdf,LAT-13.5176/LON-72.1943,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES MICROCUENCA DE LA COMUNIDAD DE CCONCHACALLA,29/11/2016,Agrario,Superficial,Licencia,Manantial,TTOTTORPUJIO,35642,1087-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1087-2016-03.pdf,LAT-13.5176/LON-72.1943,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"COMITE DE USUARIOS DE AGUA DEL RIO CHICLLAMAYU-SANTA ROSA Y LOS MANANTIALES PUMAPUJIO, SONDOR Y LOROCHAYOC-CIRKA KCACYA",29/11/2016,Acuícola,Superficial,Licencia,Manantial,LOROCHAYOC,68319,1088-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1088-2016-03.pdf,LAT-13.4647/LON-72.2983,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES MICROCUENCA DE LA COMUNIDAD DE CCONCHACALLA,29/11/2016,Agrario,Superficial,Licencia,Manantial,LORAPUGIO,138550,1091-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1091-2016-03.pdf,LAT-13.5187/LON-72.2024,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES MICROCUENCA DE LA COMUNIDAD DE CCONCHACALLA,29/11/2016,Agrario,Superficial,Licencia,Manantial,MARIA PACCHA,38100,1092-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1092-2016-03.pdf,LAT-13.5151/LON-72.1961,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES MICROCUENCA DE LA COMUNIDAD DE CCONCHACALLA,29/11/2016,Agrario,Superficial,Licencia,Manantial,TTOTTORPUGIO,18764,1092-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1092-2016-03.pdf,LAT-13.5151/LON-72.1961,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA MICROCUENCA RIO GRANDE• RIO CCOLLOMAYOMANANTES DE ROSASCCASA,29/11/2016,Agrario,Superficial,Licencia,Río,CCOLLOMAYO,89392,1101-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1101-2016-03.pdf,LAT-13.4884/LON-72.1064,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES MICROCUENCA DE LA COMUNIDAD DE CCONCHACALLA,29/11/2016,Agrario,Superficial,Licencia,Río,CCOCHACALLA,782373,1107-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1107-2016-03.pdf,LAT-13.5076/LON-72.203,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMISION DE REGANTES DE LA MICROCUENCA RIO GRANDE- RIO CCOLLOMAYO-MANANTES DE ROSASCCASA,29/11/2016,Agrario,Superficial,Licencia,Río,CCOLLOMAYO,52157,1110-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1110-2016-03.pdf,LAT-13.4814/LON-72.1137,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS MUSKARUMI DEL SECTOR MUSKARUMI DE LA COMUNIDAD DE AYARMACA,29/11/2016,Poblacional,Superficial,Licencia,Manantial,ILLUACCARAN,3784.32,1115-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1115-2016-04.pdf,LAT-13.4551/LON-72.1152,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS MUSKARUMI DEL SECTOR MUSKARUMI DE LA COMUNIDAD DE AYARMACA,29/11/2016,Poblacional,Superficial,Licencia,Manantial,HUACHOCCACCA,0,1115-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1115-2016-04.pdf,LAT-13.4551/LON-72.1152,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE CCANACCHIMPA,09/12/2016,Poblacional,Superficial,Licencia,Manantial,PITINAYOC O MARHUAY,5071.58,1152-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1152-2016-03.pdf,LAT-13.3698/LON-72.2115,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE CCANACCHIMPA,09/12/2016,Poblacional,Superficial,Licencia,Manantial,PUCACCOCHA,4437.63,1152-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1152-2016-03.pdf,LAT-13.3698/LON-72.2115,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE CCANACCHIMPA,09/12/2016,Poblacional,Superficial,Licencia,Manantial,TOTORANI,2113.16,1152-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1152-2016-03.pdf,LAT-13.3698/LON-72.2115,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,JASS DE LA COMUNIDAD CAMPESINA DE CCANACCHIMPA,09/12/2016,Poblacional,Superficial,Licencia,Manantial,MARHUAY,422.63,1152-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1152-2016-03.pdf,LAT-13.3698/LON-72.2115,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE OCCORURO-ANTA,09/12/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,241350,1158-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1158-2016-03.pdf,LAT-13.4685/LON-72.167,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD CAMPESINA DE OCCORURO-ANTA,26/12/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,368148,1205-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/58/58-RD-1205-2016-03.pdf,LAT-13.4604/LON-72.1659,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"COMITE DE USUARIOS DE AGUA DEL RIO CHICLLAMAYU-SANTA ROSA Y LOS MANANTIALES PUMAPUJIO, SONDOR Y LOROCHAYOC-CIRKA KCACYA",27/12/2016,Agrario,Superficial,Licencia,Manantial,SONDOR 1,44124,1220-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1220-2016-03.pdf,LAT-13.4668/LON-72.2927,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"COMITE DE USUARIOS DE AGUA DEL RIO CHICLLAMAYU-SANTA ROSA Y LOS MANANTIALES PUMAPUJIO, SONDOR Y LOROCHAYOC-CIRKA KCACYA",27/12/2016,Agrario,Superficial,Licencia,Manantial,SONDOR 2,18943,1220-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1220-2016-03.pdf,LAT-13.4668/LON-72.2927,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"COMITE DE USUARIOS DE AGUA DEL RIO CHICLLAMAYU-SANTA ROSA Y LOS MANANTIALES PUMAPUJIO, SONDOR Y LOROCHAYOC-CIRKA KCACYA",27/12/2016,Agrario,Superficial,Licencia,Manantial,SONDOR 3,4343,1220-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1220-2016-03.pdf,LAT-13.4668/LON-72.2927,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"COMITÉ DE USUARIOS DE AGUA DEL RIO CHICLLAMAYU - SANTA ROSA Y DE LOS MANANTIALES PUMAPUJIO, SONDOR Y LOROCHAYOC - CIRKA KCACYA",27/12/2016,Agrario,Superficial,Licencia,Manantial,PUMAPUJIO,194780,1228-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1228-2016-03.pdf,LAT-13.4647/LON-72.3055,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,COMITÉ DE USUARIOS DE RIO HATUNMAYO DE IZCUCHACA DE LA COMUNIDAD CAMPESINA HUERTA,27/12/2016,Agrario,Superficial,Licencia,Río,HATUNMAYO,59864,1234-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1234-2016-03.pdf,LAT-13.4448/LON-72.1743,Sierra
Urubamba Vilcanota,Cusco,Cusco,Anta,CUSCOANTA,"COMITÉ DE USUARIOS DE AGUA DEL RIO CHICLLAMAYU - SANTA ROSA Y DE LOS MANANTIALES PUMAPUJIO, SONDOR Y LOROCHAYOC - CIRKA KCACYA",27/12/2016,Agrario,Superficial,Licencia,Río,CHICLLAMAYU-SANTA ROSA,625351,1251-2016 ANA-AAA,http://file2.ana.gob.pe/dir_rada/58/58-RD-1251-2016-03.pdf,LAT-13.4703/LON-72.3001,Sierra
