aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,16/06/2015,Industrial,Superficial,Autorización,,,221336,0164-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0164-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,17/06/2015,Industrial,Superficial,Autorización,,,124501.5,0166-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0166-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,07/07/2015,Industrial,Superficial,Autorización,,,242086.3,0205-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0205-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,07/07/2015,Industrial,Superficial,Autorización,,,116002,0206-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0206-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,MINERA LAS BAMBAS S.A.,07/07/2015,Industrial,Superficial,Autorización,,,83001,0207-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0207-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE CURCA,10/08/2015,Poblacional,Superficial,Licencia,Manantial,,17660.16,0299-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0299-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,ASOCIACION DE PISCICULTORES DE TAIHUIRE,25/08/2015,Acuícola,Superficial,Licencia,Laguna,,30022.27,0322-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0322-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE PACHUCANI.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,1892.13,0482-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0482-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE ANTAPUNCO.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,5676.47,0487-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0487-2015-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Cotabambas,APURIMACCOTABAMBAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE ANTAPUNCO.,03/11/2015,Poblacional,Superficial,Licencia,Manantial,,4415.07,0487-2015 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-0487-2015-02.pdf,,Sierra
