aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL BARRIO CENTRAL DE LA COMUNIDAD CAMPESINA DE K AYNO,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Galloccacca,5501.82,0823-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0823-2016-02.pdf,LAT-14.2464/LON-77.5325,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL SECTOR LLANCAMA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Pucaccasa,2380.85,0841-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0841-2016-02.pdf,LAT-14.2124/LON-77.5503,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR CERRO PAMPA DE LA COMUNIDAD CAMPESINA CCOLLANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Pichiyoqhuaycco,630.73,0842-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0842-2016-03.pdf,LAT-14.3194/LON-71.763,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR CERRO PAMPA DE LA COMUNIDAD CAMPESINA CCOLLANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Huacapaccare,220.74,0842-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0842-2016-03.pdf,LAT-14.3194/LON-71.763,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR CERRO PAMPA DE LA COMUNIDAD CAMPESINA CCOLLANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Aguadayoc,630.73,0842-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0842-2016-03.pdf,LAT-14.3194/LON-71.763,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR CERRO PAMPA DE LA COMUNIDAD CAMPESINA CCOLLANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Ccapicucho,1261.47,0842-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0842-2016-03.pdf,LAT-14.3194/LON-71.763,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR CERRO PAMPA DE LA COMUNIDAD CAMPESINA CCOLLANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Pataojo,630.73,0842-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0842-2016-03.pdf,LAT-14.3194/LON-71.763,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR CERRO PAMPA DE LA COMUNIDAD CAMPESINA CCOLLANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Chullohuaycco,630.73,0842-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0842-2016-03.pdf,LAT-14.3194/LON-71.763,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR CERRO PAMPA DE LA COMUNIDAD CAMPESINA CCOLLANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Ramaderiyocpujio,220.74,0842-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0842-2016-03.pdf,LAT-14.3194/LON-71.763,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR CERRO PAMPA DE LA COMUNIDAD CAMPESINA CCOLLANA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Ccanccahuani 2,1072.26,0842-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0842-2016-03.pdf,LAT-14.3194/LON-71.763,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CENTRO POBLADO DE TOTORA DE LA COMUNIDAD CAMPESINA DE TOTORA,25/10/2016,Poblacional,Superficial,Licencia,Manantial,Tomopuscana,16325.84,0846-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0846-2016-02.pdf,LAT-14.1717/LON-71.5837,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE LLIQUE COROHUATA ANEXO VISTA ALEGRE,05/12/2016,Poblacional,Superficial,Licencia,Manantial,Huallayuc 1,3153.6,0996-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0996-2016-02.pdf,LAT-14.5941/LON-72.1284,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE LLIQUE COROHUATA ANEXO VISTA ALEGRE,05/12/2016,Poblacional,Superficial,Licencia,Manantial,Huallayuc 2,5203.44,0996-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0996-2016-02.pdf,LAT-14.5941/LON-72.1284,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE LLIQUE COROHUATA ANEXO VISTA ALEGRE,05/12/2016,Poblacional,Superficial,Licencia,Manantial,Huallaccota,3122.06,0996-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0996-2016-02.pdf,LAT-14.5941/LON-72.1284,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE LLIQUE CURAHUATA ANEXO PUCACCACCA,13/12/2016,Poblacional,Superficial,Licencia,Manantial,Yuraq mayucha,2125.73,1041-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1041-2016-02.pdf,LAT-14.5525/LON-78.884,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO LARA SANTA ROSA DE LA COMUNIDAD CAMPESINA DE HANANSAYA ORCCOMA,13/12/2016,Poblacional,Superficial,Licencia,Manantial,Occocercopata I,1894.95,1042-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1042-2016-02.pdf,LAT-7.75081/LON-16.8789,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO LARA SANTA ROSA DE LA COMUNIDAD CAMPESINA DE HANANSAYA ORCCOMA,13/12/2016,Poblacional,Superficial,Licencia,Manantial,Occocercopata II,3206.85,1042-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1042-2016-02.pdf,LAT-7.75081/LON-16.8789,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR TINTAYA DE LA COMUNIDAD DE ACCACCO,13/12/2016,Poblacional,Superficial,Licencia,Manantial,Tintaya,3188.64,1043-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1043-2016-02.pdf,LAT-14.5146/LON-72.1542,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE SAYHUA DE LA COMUNIDAD CAMPESINA DE IDIOPA ÑAUPA JAPO URINSAYA,13/12/2016,Poblacional,Superficial,Licencia,Manantial,Ccormiri,5551.81,1044-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1044-2016-02.pdf,LAT-14.405/LON-72.0467,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE SAYHUA DE LA COMUNIDAD CAMPESINA DE IDIOPA ÑAUPA JAPO URINSAYA,13/12/2016,Poblacional,Superficial,Licencia,Manantial,Sayhua intermedio,9584.18,1044-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1044-2016-02.pdf,LAT-14.405/LON-72.0467,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE SAYHUA DE LA COMUNIDAD CAMPESINA DE IDIOPA ÑAUPA JAPO URINSAYA,13/12/2016,Poblacional,Superficial,Licencia,Manantial,Sayhua centro,1870.08,1044-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1044-2016-02.pdf,LAT-14.405/LON-72.0467,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE HANANSAYA LLIQUE CURAHUATA DEL ANEXO DE CURAHUATA,13/12/2016,Poblacional,Superficial,Licencia,Manantial,Soraccocha,13817.44,1045-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1045-2016-02.pdf,LAT-14.5779/LON-72.0932,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO ACCACCO CENTRAL DE LA COMUNIDAD DE ACCACCO,13/12/2016,Poblacional,Superficial,Licencia,Manantial,Cjaccahuani I,3865.02,1046-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1046-2016-02.pdf,LAT-14.5038/LON-72.1613,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO ACCACCO CENTRAL DE LA COMUNIDAD DE ACCACCO,13/12/2016,Poblacional,Superficial,Licencia,Manantial,Cjaccahuani II,2415.64,1046-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1046-2016-02.pdf,LAT-14.5038/LON-72.1613,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO ACCACCO CENTRAL DE LA COMUNIDAD DE ACCACCO,13/12/2016,Poblacional,Superficial,Licencia,Manantial,Cjaccahuani III,4348.15,1046-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1046-2016-02.pdf,LAT-14.5038/LON-72.1613,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA COMUNIDAD DE LLIQUE CURAHUATA ANEXO HUARMIACCO,13/12/2016,Poblacional,Superficial,Licencia,Manantial,Ccola ccola,3188.64,1047-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1047-2016-02.pdf,LAT-14.5738/LON-72.0878,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA URBANIZACION TUPAC AMARU,06/03/2017,Poblacional,Superficial,Licencia,Manantial,QUELLORACAY I,10088,0270-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0270-2017-03.pdf,LAT-14.613/LON-71.894,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA URBANIZACION TUPAC AMARU,06/03/2017,Poblacional,Superficial,Licencia,Manantial,QUELLORACAY II,1961,0270-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0270-2017-03.pdf,LAT-14.613/LON-71.894,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA URBANIZACION TUPAC AMARU,06/03/2017,Poblacional,Superficial,Licencia,Manantial,QUELLORACAY III,8126,0270-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0270-2017-03.pdf,LAT-14.613/LON-71.894,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA URBANIZACION TUPAC AMARU,06/03/2017,Poblacional,Superficial,Licencia,Manantial,CHACACCATA I,1401,0270-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0270-2017-03.pdf,LAT-14.613/LON-71.894,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA URBANIZACION TUPAC AMARU,06/03/2017,Poblacional,Superficial,Licencia,Manantial,CHACACCATA II,3082,0270-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0270-2017-03.pdf,LAT-14.613/LON-71.894,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE QUILLCATA,14/03/2017,Poblacional,Superficial,Licencia,Manantial,QUISHUARCHAYOC PUCJIO,11984,0308-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0308-2017-03.pdf,LAT-14.6441/LON-71.9924,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,LUCIO PUMA LLAMOCCA,12/05/2017,Agrario,Superficial,Licencia,Laguna,HUARMICOCHA,28280,0451-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0451-2017-04.pdf,LAT-14.5829/LON-71.7228,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,CONSORCIO VIAL SIERRA,12/06/2017,Industrial,Superficial,Licencia,Quebrada,HUACOTO,2637.62,0505-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0505-2017-03.pdf,LAT-14.3017/LON-72.1493,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,CONSORCIO VIAL SIERRA,12/06/2017,Industrial,Superficial,Licencia,Quebrada,HATUN HUAYCCO (288+700),2421.18,0505-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0505-2017-03.pdf,LAT-14.3017/LON-72.1493,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,CONSORCIO VIAL SIERRA,12/06/2017,Industrial,Superficial,Licencia,Quebrada,TUCUIRI,3112.89,0505-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0505-2017-03.pdf,LAT-14.3017/LON-72.1493,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,CONSORCIO VIAL SIERRA,12/06/2017,Industrial,Superficial,Licencia,Quebrada,QUEÑAMAYO,3336.84,0505-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0505-2017-03.pdf,LAT-14.3017/LON-72.1493,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,CONSORCIO VIAL SIERRA,12/06/2017,Industrial,Superficial,Licencia,Quebrada,SN/(337+900),3697.89,0505-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0505-2017-03.pdf,LAT-14.3017/LON-72.1493,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,CONSORCIO VIAL SIERRA,12/06/2017,Industrial,Superficial,Licencia,Quebrada,HUANCASAYA,2828.03,0505-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0505-2017-03.pdf,LAT-14.3017/LON-72.1493,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,CONSORCIO VIAL SIERRA,12/06/2017,Industrial,Superficial,Licencia,Quebrada,HUANCASHIYA,2426.61,0505-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0505-2017-03.pdf,LAT-14.3017/LON-72.1493,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,CONSORCIO VIAL SIERRA,12/06/2017,Industrial,Superficial,Licencia,Quebrada,CCANCOCCALA,2351.96,0505-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0505-2017-03.pdf,LAT-14.3017/LON-72.1493,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,CONSORCIO VIAL SIERRA,12/06/2017,Industrial,Superficial,Licencia,Quebrada,YANACACA,2314.14,0505-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0505-2017-03.pdf,LAT-14.3017/LON-72.1493,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,CONSORCIO VIAL SIERRA,12/06/2017,Industrial,Superficial,Licencia,Quebrada,HUARACPAMPA,2124.85,0505-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0505-2017-03.pdf,LAT-14.3017/LON-72.1493,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,03/07/2017,Minero,Superficial,Autorización,Quebrada,CHAQUELLA,80053,0557-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0557-2017-03.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,03/07/2017,Minero,Superficial,Licencia,Quebrada,CAYCHAPAMPA,40684,0559-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0559-2017-03.pdf,,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,04/07/2017,Minero,Superficial,Autorización,Río,VELILLE,6292,0562-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0562-2017-03.pdf,UTM WGS84 ZONA 19L 188796E 8395180N,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,04/07/2017,Minero,Superficial,Autorización,Río,VELILLE,48635,0563-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0563-2017-03.pdf,UTM WGS84 ZONA 19L 188796E 8395180N,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,04/07/2017,Minero,Superficial,Autorización,Río,PACUCHANIHUAYCCO,69440,0564-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0564-2017-03.pdf,UTM WGS84 ZONA 19L 181322E 8425913N,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,04/07/2017,Minero,Superficial,Autorización,Río,CHOCOLLO,43520,0565-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0565-2017-03.pdf,UTM WGS84 ZONA 19S 180356E 8412030N,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,04/07/2017,Minero,Superficial,Autorización,Río,VELILLE,68658,0566-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0566-2017-03.pdf,UTM WGS84 ZONA 19S 188796E 8395190N,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,04/07/2017,Otros Usos,Superficial,Autorización,Río,CASCAMAYO,31107,0567-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0567-2017-03.pdf,LAT-14.3783/LON-71.9705,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,04/07/2017,Minero,Superficial,Autorización,Quebrada,TIENDACHAYOC,43961,0568-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0568-2017-03.pdf,UTM WGS84 ZONA 19S 181934E 8418420N,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,04/07/2017,Minero,Superficial,Autorización,Río,TRES VADOS,62533,0569-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0569-2017-03.pdf,UTM WGS84 ZONA19L 182728E 8400422N,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,04/07/2017,Minero,Superficial,Autorización,Río,VELILLE,154570,0570-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0570-2017-03.pdf,UTM WGS84 ZONA 19L 188796E 8395180N,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,04/07/2017,Minero,Superficial,Autorización,Río,CHOCOLLO,27543,0571-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0571-2017-03.pdf,UTM WGS84 ZONA 19L 177711E 8410142N,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,17/07/2017,Minero,Superficial,Autorización,Río,CHONTANA (YANQUI),66420,0595-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0595-2017-03.pdf,UTM WGS84 ZONA 19L 180695E 8437063N,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,17/07/2017,Minero,Superficial,Autorización,Quebrada,YANQUI,48960,0596-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0596-2017-03.pdf,UTM WGS84 ZONA 19L 181933E 8434544N,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA ANEXO HERHUACCA SECTOR HERUACCA PAMPA INFIERNILLO,07/11/2017,Agrario,Superficial,Licencia,Quebrada,Huatapachincana (boc. infiernillo I),13979,1046-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1046-2017-03.pdf,LAT-14.4314/LON-72.1598,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMITÉ DE USUARIOS DE AGUA ANEXO HERHUACCA SECTOR HERUACCA PAMPA INFIERNILLO,07/11/2017,Agrario,Superficial,Licencia,Quebrada,Huatapachincana (boc infiernillo II),10371,1046-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-1046-2017-03.pdf,LAT-14.4314/LON-72.1598,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,MINERA LAS BAMBAS S.A.,11/10/2016,Industrial,Superficial,Autorización,Quebrada,Cchacaylla,80554,0733-2106 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-0733-2106-02.pdf,LAT-14.5496/LON-71.8255,Sierra
Pampas Apurimac,Alto Apurimac - Velille,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,COMISIÓN DE USUARIOS DE AGUA SAUSARAN,03/02/2016,Agrario,Superficial,Licencia,Río,Velille (captacion Cullahuata),4.08550162e+06,0055-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/71/71-RD-2016-0055-02.pdf,LAT-14.6268/LON-72.0051,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Cusco,Chumbivilcas,CUSCOCHUMBIVILCAS,XSTRATA TINTAYA S.A.,19/04/2012,Industrial,Superficial,Autorización,Río,,111246.19,0066-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0066-2012-04.pdf,,Sierra
