aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS) DEL ANEXO DE SANTA ROSA,07/12/2016,Poblacional,Superficial,Licencia,Manantial,Verdepuquio,4866,1015-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1015-02.pdf,LAT-13.5625/LON-73.58,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS) DEL ANEXO DE SANTA ROSA,07/12/2016,Poblacional,Superficial,Licencia,Manantial,Yucalituyoc,3649,1015-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1015-02.pdf,LAT-13.5625/LON-73.58,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS) DEL ANEXO HUACSONE,07/12/2016,Poblacional,Superficial,Licencia,Manantial,Mullacayuq Cucho,1892,1016-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1016-02.pdf,LAT-13.5102/LON-73.5977,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS) DEL ANEXO HUACSONE,07/12/2016,Poblacional,Superficial,Licencia,Manantial,Accopuquio,1419,1016-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1016-02.pdf,LAT-13.5102/LON-73.5977,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS) DEL ANEXO HUACSONE,07/12/2016,Poblacional,Superficial,Licencia,Manantial,Humanhuasi,2365,1016-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1016-02.pdf,LAT-13.5102/LON-73.5977,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS) DE LA COMUNIDAD DE CCENHUA,07/12/2016,Poblacional,Superficial,Licencia,Manantial,Piscapuquio Chilcayuq Unu,6307,1017-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1017-02.pdf,LAT-13.5515/LON-73.5813,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) PRIMERO DE MAYO,20/12/2016,Poblacional,Superficial,Licencia,Manantial,Pacchehuaycco,8.887e+06,1075-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1075-02.pdf,LAT-13.4677/LON-73.5271,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) PRIMERO DE MAYO,20/12/2016,Poblacional,Superficial,Licencia,Manantial,Qatumpampa,2925,1075-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1075-02.pdf,LAT-13.4677/LON-73.5271,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) LOS ANGELES Y CHAUPIMAYO,20/12/2016,Poblacional,Superficial,Licencia,Manantial,Ccellolambras,34374,1076-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1076-02.pdf,LAT-13.5223/LON-73.6717,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE MOLLEBAMBA,30/12/2016,Poblacional,Superficial,Licencia,Manantial,Qellopuquio I,2623,1158-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1158-02.pdf,LAT-13.5823/LON-73.5704,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE MOLLEBAMBA,30/12/2016,Poblacional,Superficial,Licencia,Manantial,Qellopuquio II,2943,1158-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1158-02.pdf,LAT-13.5823/LON-73.5704,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO (JASS) DE LA COMUNIDAD DE MOLLEBAMBA,30/12/2016,Poblacional,Superficial,Licencia,Manantial,Qellopuquio III,2102,1158-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-2016-1158-02.pdf,LAT-13.5823/LON-73.5704,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE MOROCHUCO,12/12/1997,Poblacional,Superficial,Licencia,Manantial,SUYTUPUQUIO,15768,0105-1997 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0105-1997-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE MOROCHUCO,12/12/1997,Poblacional,Superficial,Licencia,Manantial,SANTA MARIA CUCHO,0,0105-1997 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0105-1997-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,MUNICIPALIDAD PROVINCIAL DE CHINCHEROS,30/12/1997,Poblacional,Superficial,Licencia,Manantial,CONSUELO CHALLHUAHUAYCCO,473040,0114-1997 MA-DRA/LW-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0114-1997-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE AGUA POTABLE DEL CENTRO POBLADO MENOR VISTA ALEGRE,05/03/1999,Poblacional,Superficial,Licencia,Manantial,TOTORAPUQUIO,38158.56,0106-1999 MA-DRA/AP-DSRA-ATDR-AND-D,http://file2.ana.gob.pe/dir_rada/56/56-RA-0106-1999-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE AGUA POTABLE DEL CENTRO POBLADO MENOR VISTA ALEGRE,05/03/1999,Poblacional,Superficial,Licencia,Manantial,SICSIPUQUIO,0,0106-1999 MA-DRA/AP-DSRA-ATDR-AND-D,http://file2.ana.gob.pe/dir_rada/56/56-RA-0106-1999-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE AGUA POTABLE DEL CENTRO POBLADO MENOR VISTA ALEGRE,05/03/1999,Poblacional,Superficial,Licencia,Manantial,CARIACHAYOCC,0,0106-1999 MA-DRA/AP-DSRA-ATDR-AND-D,http://file2.ana.gob.pe/dir_rada/56/56-RA-0106-1999-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITE DE AGUA POTABLE DEL CENTRO POBLADO MENOR VISTA ALEGRE,05/03/1999,Poblacional,Superficial,Licencia,Manantial,PACCHAHUAYCCO- PUMARACRA,0,0106-1999 MA-DRA/AP-DSRA-ATDR-AND-D,http://file2.ana.gob.pe/dir_rada/56/56-RA-0106-1999-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE CHALLHUANI,09/03/1999,Poblacional,Superficial,Licencia,Manantial,UARACCOPATA,89246.88,0126-1999 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0126-1999-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE CHALLHUANI,09/03/1999,Poblacional,Superficial,Licencia,Manantial,CHALLCAPUQUIO,0,0126-1999 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0126-1999-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE CHALLHUANI,09/03/1999,Poblacional,Superficial,Licencia,Manantial,ÑAHUINTOMA,0,0126-1999 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0126-1999-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE CHALLHUANI,09/03/1999,Poblacional,Superficial,Licencia,Manantial,CHALLHUAPUQUIO,0,0126-1999 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0126-1999-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE TOTORABAMBA,23/03/1999,Poblacional,Superficial,Licencia,Manantial,TANCARPUQUIO,44150.4,0142-1999 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0142-1999-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE TOTORABAMBA,23/03/1999,Poblacional,Superficial,Licencia,Manantial,CCOYLLUCHUMPA,0,0142-1999 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0142-1999-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE TOTORABAMBA,23/03/1999,Poblacional,Superficial,Licencia,Manantial,CHILLCAPUQUIO,0,0142-1999 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0142-1999-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,BARRIO VINOBAMBA CHINCHEROS,08/04/1999,Poblacional,Superficial,Licencia,Manantial,LLIMPE,315360,0205-1999 MA-DRA/AP-DSRA-ATDR-AND-D,http://file2.ana.gob.pe/dir_rada/56/56-RA-0205-1999-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,MUNICIPALIDAD DISTRITAL DE URIPA,22/09/2000,Poblacional,Superficial,Licencia,Manantial,LLOCCE PUQUIO,283824,0154-2000 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0154-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,MUNICIPALIDAD DISTRITAL DE URIPA,22/09/2000,Poblacional,Superficial,Licencia,Manantial,LACCERUMI,0,0154-2000 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0154-2000-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE CASABAMBA,28/05/2002,Poblacional,Superficial,Licencia,,SIHUIN,9460.8,0069-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0069-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE CASABAMBA,28/05/2002,Poblacional,Superficial,Licencia,,CCENHUAYCCO,0,0069-2002 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0069-2002-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE SANTA FE,13/03/2003,Poblacional,Superficial,Licencia,,PINOCHAYOCC,16083.36,0008-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0008-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,ASOCIACION DE AGUA POTABLE DEL ASENTAMIENTO JOSE CARLOS MARIATEGUI DE LA COMUNIDAD CAMPESINA TEJAHUASI,14/07/2003,Poblacional,Superficial,Licencia,Manantial,VICUÑAYOCC,11668.32,0130-2003 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0130-2003-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE ANANZAYOCC,05/04/2004,Poblacional,Superficial,Licencia,Manantial,QORO CHACMAS,39735.36,0226-2004 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0226-2004-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE ANANZAYOCC,05/04/2004,Poblacional,Superficial,Licencia,Manantial,TORO URMANA,0,0226-2004 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0226-2004-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE ANANZAYOCC,05/04/2004,Poblacional,Superficial,Licencia,Manantial,PUCA SOMBRERO,0,0226-2004 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0226-2004-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL ANEXO CHUPARO,14/05/2004,Poblacional,Superficial,Licencia,Manantial,QUISPEMARCA,22075.2,0275-2004 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0275-2004-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE DE LA COMUNIDAD SARAHUARCAY,25/06/2004,Poblacional,Superficial,Licencia,Manantial,YANAYACU,14821.92,0312-2004 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0312-2004-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE AGUA POTABLE HUAMBURQUE,25/08/2004,Poblacional,Superficial,Licencia,,TOMACUCHO,15768,0444-2004 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0444-2004-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE ANEXO CCECHUAPATA,31/08/2004,Poblacional,Superficial,Licencia,,MACCMAPUQUIO,10722.24,0454-2004 MA-DRA/AP-DSRA-ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0454-2004-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE AGUA POTABLE TOCCSO SAURI,24/10/2005,Poblacional,Superficial,Licencia,Laguna,ANORI,52980.48,0171-2005 GRA-DSRA-INRENA-IRH/ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0171-2005-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO ANEXO HUAMINA,05/09/2006,Poblacional,Superficial,Licencia,Manantial,TRANCA,12614.4,0192-2006 GRA-DSRA-INRENA-IRH/ATDR-AND,http://file2.ana.gob.pe/dir_rada/56/56-RA-0192-2006-01.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,ENERGIA AZUL S.R.L.,24/01/2011,Energético,Superficial,Licencia,Río,PAMPAS,4.06272e+09,0022-2011 ANA-DARH,http://file2.ana.gob.pe/dir_rada/56/56-RD-0022-2011-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,BLOQUE DE RIEGO LAMLAMA,31/01/2012,Agrario,Superficial,Licencia,Manantial,,112627.45,0044-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0044-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,BLOQUE DE RIEGO LAMLAMA,31/01/2012,Agrario,Superficial,Licencia,Manantial,,0,0044-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0044-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,BLOQUE DE RIEGO LAMLAMA,31/01/2012,Agrario,Superficial,Licencia,Manantial,,0,0044-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0044-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,BLOQUE DE RIEGO LAMLAMA,31/01/2012,Agrario,Superficial,Licencia,Manantial,TASTAHUAYCCO,0,0044-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0044-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,BLOQUE DE RIEGO LAMLAMA,31/01/2012,Agrario,Superficial,Licencia,Manantial,CHALLHUAPUQUIO,0,0044-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0044-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,BLOQUE DE RIEGO SAN MARTIN,31/01/2012,Agrario,Superficial,Licencia,Manantial,,82417.67,0045-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0045-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,BLOQUE DE RIEGO SAN MARTIN,31/01/2012,Agrario,Superficial,Licencia,Manantial,Qollpapa Ñawin,0,0045-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0045-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,BLOQUE DE RIEGO SAN MARTIN,31/01/2012,Agrario,Superficial,Licencia,Manantial,Lambrasniyoq 1,0,0045-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0045-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,BLOQUE DE RIEGO SAN MARTIN,31/01/2012,Agrario,Superficial,Licencia,Manantial,,0,0045-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0045-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,BLOQUE DE RIEGO SAN MARTIN,31/01/2012,Agrario,Superficial,Licencia,,,0,0045-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0045-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUANCAMARCA,27/02/2012,Agrario,Superficial,Licencia,Río,,163269.69,0074-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0074-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JASS ABANCAYSITO,31/05/2012,Poblacional,Superficial,Licencia,,YURACCYAKU,9145.44,0396-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0396-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,JASS ABANCAYSITO,31/05/2012,Poblacional,Superficial,Licencia,,ÑAHUINPUQUIO,0,0396-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0396-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS VILLA EL SALVADOR,09/07/2012,Agrario,Superficial,Licencia,Riachuelo,,291188.83,0438-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0438-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS VILLA EL SALVADOR,09/07/2012,Agrario,Superficial,Licencia,Manantial,Chanqui,0,0438-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0438-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAMANHUASI,09/07/2012,Agrario,Superficial,Licencia,Riachuelo,,104969.72,0439-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0439-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAMANHUASI,09/07/2012,Agrario,Superficial,Licencia,Manantial,Yutupucro 1,0,0439-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0439-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAMANHUASI,09/07/2012,Agrario,Superficial,Licencia,Manantial,,0,0439-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0439-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAMANHUASI,09/07/2012,Agrario,Superficial,Licencia,Manantial,,0,0439-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0439-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAMANHUASI,09/07/2012,Agrario,Superficial,Licencia,Manantial,,0,0439-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0439-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAMANHUASI,09/07/2012,Agrario,Superficial,Licencia,Manantial,,0,0439-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0439-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAMANHUASI,09/07/2012,Agrario,Superficial,Licencia,Manantial,,0,0439-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0439-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAMANHUASI,09/07/2012,Agrario,Superficial,Licencia,Manantial,,0,0439-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0439-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAMANHUASI,09/07/2012,Agrario,Superficial,Licencia,Manantial,Putaqachayoq,0,0439-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0439-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS HUAMANHUASI,09/07/2012,Agrario,Superficial,Licencia,Manantial,,0,0439-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0439-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS LOROHUACHANA,18/07/2012,Agrario,Superficial,Licencia,Manantial,,115589.78,0457-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0457-2012-02.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Chincheros,APURIMACCHINCHEROS,COMITÉ DE USUARIOS LOROHUACHANA,18/07/2012,Agrario,Superficial,Licencia,Manantial,,0,0457-2012 ANA-ALA-BAJO APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0457-2012-02.pdf,,Sierra
