aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Mantaro,Pasco,Apurímac,Grau,APURIMACGRAU,MUNICIPALIDAD DISTRITAL DE VILCABAMBA,23/08/2010,Acuícola,Superficial,Licencia,Riachuelo,PUQUIRAGRA,296.088,0039-2010 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0039-2010-02.pdf,,Sierra
Mantaro,Pasco,Apurímac,Grau,APURIMACGRAU,MUNICIPALIDAD DISTRITAL DE VILCABAMBA,08/08/2011,Poblacional,Superficial,Licencia,Manantial,TINYAPUQUIO,21614,0161-2011 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0161-2011-03.pdf,,Sierra
Mantaro,Pasco,Apurímac,Grau,APURIMACGRAU,MUNICIPALIDAD DISTRITAL DE VILCABAMBA,08/08/2011,Poblacional,Superficial,Licencia,Manantial,PALGAPUQUIO,0,0161-2011 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0161-2011-03.pdf,,Sierra
Mantaro,Pasco,Apurímac,Grau,APURIMACGRAU,MUNICIPALIDAD DISTRITAL DE VILCABAMBA,08/08/2011,Poblacional,Superficial,Licencia,Manantial,PATACANCHA,0,0161-2011 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0161-2011-03.pdf,,Sierra
Mantaro,Pasco,Apurímac,Grau,APURIMACGRAU,MUNICIPALIDAD DISTRITAL DE VILCABAMBA,23/08/2010,Acuícola,Superficial,Licencia,Riachuelo,PUQUIRAGRA,296.088,0039-2010 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0039-2010-02.pdf,,Sierra
Mantaro,Pasco,Apurímac,Grau,APURIMACGRAU,MUNICIPALIDAD DISTRITAL DE VILCABAMBA,08/08/2011,Poblacional,Superficial,Licencia,Manantial,TINYAPUQUIO,21614,0161-2011 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0161-2011-03.pdf,,Sierra
Mantaro,Pasco,Apurímac,Grau,APURIMACGRAU,MUNICIPALIDAD DISTRITAL DE VILCABAMBA,08/08/2011,Poblacional,Superficial,Licencia,Manantial,PALGAPUQUIO,0,0161-2011 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0161-2011-03.pdf,,Sierra
Mantaro,Pasco,Apurímac,Grau,APURIMACGRAU,MUNICIPALIDAD DISTRITAL DE VILCABAMBA,08/08/2011,Poblacional,Superficial,Licencia,Manantial,PATACANCHA,0,0161-2011 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0161-2011-03.pdf,,Sierra
Mantaro,Pasco,Apurímac,Grau,APURIMACGRAU,MUNICIPALIDAD DISTRITAL DE VILCABAMBA,23/08/2010,Acuícola,Superficial,Licencia,Riachuelo,PUQUIRAGRA,296.088,0039-2010 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0039-2010-02.pdf,,Sierra
Mantaro,Pasco,Apurímac,Grau,APURIMACGRAU,MUNICIPALIDAD DISTRITAL DE VILCABAMBA,08/08/2011,Poblacional,Superficial,Licencia,Manantial,TINYAPUQUIO,21614,0161-2011 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0161-2011-03.pdf,,Sierra
Mantaro,Pasco,Apurímac,Grau,APURIMACGRAU,MUNICIPALIDAD DISTRITAL DE VILCABAMBA,08/08/2011,Poblacional,Superficial,Licencia,Manantial,PALGAPUQUIO,0,0161-2011 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0161-2011-03.pdf,,Sierra
Mantaro,Pasco,Apurímac,Grau,APURIMACGRAU,MUNICIPALIDAD DISTRITAL DE VILCABAMBA,08/08/2011,Poblacional,Superficial,Licencia,Manantial,PATACANCHA,0,0161-2011 ANA-ALA PASCO,http://file2.ana.gob.pe/dir_rada/50/50-RA-0161-2011-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO JASS DE LA LOCALIDAD DE TASTAPATA DEL DISTRITO DE CURPAHUASI,07/12/2016,Poblacional,Superficial,Licencia,Manantial,Serccasti,11038,1010-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/62/62-RD-2016-1010-02.pdf,LAT-14.0453/LON-72.6362,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,COMUNIDAD DE CHAHUARINAY,08/08/1996,Agrario,Superficial,Licencia,Manantial,Tanti (Tantihuaycco),1.5552e+06,0064-1996 DSRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0064-1996-01.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,COMUNIDAD DE COOCCO RUNCOHUASI,08/08/1996,Agrario,Superficial,Licencia,Río,,1.2241e+06,0065-1996 DSRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0065-1996-01.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,EMPRESA EL MISTI GOLD S.A,06/09/2001,Minero,Superficial,Licencia,Quebrada,,46656,0185-2001 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0185-2001-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,EMPRESA EL MISTI GOLD S.A,06/09/2001,Minero,Superficial,Licencia,Quebrada,,15552,0186-2001 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0186-2001-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SUMARRIVA VALENZUELA, ALFREDO",08/06/2004,Agrario,Superficial,Autorización,Manantial,,13996.8,0167-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0167-2004-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SUMARRIVA VALENZUELA, ALFREDO",08/06/2004,Agrario,Superficial,Autorización,Manantial,,0,0167-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0167-2004-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,ELECTRO SUR ESTE S.A.A.,23/06/2004,Energético,Superficial,Autorización,Río,,0,0175-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0175-2004-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,ELECTRO SUR ESTE S.A.A.,23/06/2004,Energético,Superficial,Autorización,Río,,0,0175-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0175-2004-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,CONGAS S.A.C.,12/08/2004,Energético,Superficial,Autorización,Río,,0,0273-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0273-2004-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,CONGAS S.A.C.,12/08/2004,Energético,Superficial,Autorización,Río,,0,0273-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0273-2004-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,CONGAS S.A.C.,12/08/2004,Energético,Superficial,Autorización,Río,,0,0273-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0273-2004-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,ELECTRO SUR ESTE S.A.A.,18/10/2004,Energético,Superficial,Licencia,Río,,0,0315-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0315-2004-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,ELECTRO SUR ESTE S.A.A.,18/10/2004,Energético,Superficial,Licencia,Río,,0,0315-2004 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0315-2004-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"CENTRO DE PROMOCIÓN Y DESARROLLO RURAL ""CEPRODER"" APURIMAC",31/03/2005,Industrial,Superficial,Autorización,Laguna,,0,0037-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0037-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"CENTRO DE PROMOCIÓN Y DESARROLLO RURAL ""CEPRODER"" APURIMAC",31/03/2005,Industrial,Superficial,Autorización,Laguna,,0,0038-2005 DRA-AP/ATDR-AB,http://file2.ana.gob.pe/dir_rada/62/62-RA-0038-2005-02.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,ELECTRO SUR ESTE S.A.A.,15/10/2007,Energético,Superficial,Licencia,Río,,1200,0194-2007 DRA-AP/ATDR-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0194-2007-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,ELECTRO SUR ESTE S.A.A.,15/10/2007,Energético,Superficial,Licencia,Río,,0,0194-2007 DRA-AP/ATDR-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0194-2007-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,ELECTRO SUR ESTE S.A.A.,16/10/2008,Energético,Superficial,Licencia,Río,,1.86624e+07,0367-2008 DRA-AP/ATDR-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0367-2008-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"TUERO CABRERA, ZENON CONSTANTINO",15/06/2010,Agrario,Superficial,Licencia,Manantial,,31104,0112-2010 ANA-ALA-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0112-2010-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"TUERO CABRERA, ZENON CONSTANTINO",15/06/2010,Agrario,Superficial,Licencia,Manantial,,0,0112-2010 ANA-ALA-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0112-2010-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SUMARRIVA LOAYZA, LUCHO ERMINIO",16/06/2010,Agrario,Superficial,Licencia,Manantial,,31104,0133-2010 ANA-ALA-ABANCAY,http://file2.ana.gob.pe/dir_rada/62/62-RA-0133-2010-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,COMITÉ DE REGANTES SANTA ROSA,20/02/2012,Agrario,Superficial,Licencia,Manantial,,70755.348,0038-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0038-2012-18.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,COMITÉ DE REGANTES SANTA ROSA,20/02/2012,Agrario,Superficial,Licencia,Manantial,,0,0038-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0038-2012-18.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,COMITÉ DE REGANTES CCASANCCA,03/04/2012,Agrario,Superficial,Licencia,Manantial,,108933.279,0059-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0059-2012-20.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"COMITÉ DE REGANTES CCOCHA CCOCHA, COMUNIDAD CAMPESINA CURASCO Y TACLLA HUANCARAY- KEROHUASI",12/11/2012,Agrario,Superficial,Licencia,Manantial,,232928,0356-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0356-2012-05.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"COMITÉ DE REGANTES CCOCHA CCOCHA, COMUNIDAD CAMPESINA CURASCO Y TACLLA HUANCARAY- KEROHUASI",12/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0356-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0356-2012-05.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"COMITÉ DE REGANTES CCOCHA CCOCHA, COMUNIDAD CAMPESINA CURASCO Y TACLLA HUANCARAY- KEROHUASI",12/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0356-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0356-2012-05.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"COMITÉ DE REGANTES CCOCHA CCOCHA, COMUNIDAD CAMPESINA CURASCO Y TACLLA HUANCARAY- KEROHUASI",12/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0356-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0356-2012-05.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"COMITÉ DE REGANTES CCOCHA CCOCHA, COMUNIDAD CAMPESINA CURASCO Y TACLLA HUANCARAY- KEROHUASI",12/11/2012,Agrario,Superficial,Licencia,Manantial,,0,0356-2012 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0356-2012-05.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA DE QUISCABAMBA,04/02/2013,Poblacional,Superficial,Licencia,Manantial,,1261.44,0018-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0018-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA DE QUISCABAMBA,04/02/2013,Poblacional,Superficial,Licencia,Manantial,,4415.04,0018-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0018-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA DE QUISCABAMBA,04/02/2013,Poblacional,Superficial,Licencia,Manantial,,2207.52,0018-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0018-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD CAMPESINA DE CHECYAPA,05/02/2013,Poblacional,Superficial,Licencia,Manantial,,10406,0031-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0031-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO COLLAURO,13/02/2013,Poblacional,Superficial,Licencia,Manantial,Raccay Huaycco,11668.32,0040-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0040-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO COLLAURO,13/02/2013,Poblacional,Superficial,Licencia,Manantial,,8199.36,0041-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0041-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,COMITÉ DE REGANTES TOTORAPAMPA,21/02/2013,Agrario,Superficial,Licencia,Manantial,,4057.9,0045-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0045-2013-10.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,COMITÉ DE REGANTES TOTORAPAMPA,21/02/2013,Agrario,Superficial,Licencia,Manantial,,37873.76,0045-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0045-2013-10.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,COMITÉ DE REGANTES TOTORAPAMPA,21/02/2013,Agrario,Superficial,Licencia,Manantial,,3787.38,0045-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0045-2013-10.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,COMITÉ DE REGANTES TOTORAPAMPA,21/02/2013,Agrario,Superficial,Licencia,Manantial,,3787.38,0045-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0045-2013-10.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,COMITÉ DE REGANTES TOTORAPAMPA,21/02/2013,Agrario,Superficial,Licencia,Manantial,,3697.2,0045-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0045-2013-10.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,COMITÉ DE REGANTES TOTORAPAMPA,21/02/2013,Agrario,Superficial,Licencia,Manantial,,14608.45,0045-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0045-2013-10.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,COMITÉ DE REGANTES TOTORAPAMPA,21/02/2013,Agrario,Superficial,Licencia,Manantial,,135263.42,0045-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0045-2013-10.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIOD CAMPESINA DE CCASANCCA,21/02/2013,Poblacional,Superficial,Licencia,Manantial,HATUNCCASA,3468.96,0046-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0046-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIOD CAMPESINA DE CCASANCCA,21/02/2013,Poblacional,Superficial,Licencia,Manantial,YUTUPUQUIO,252288,0046-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0046-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIOD CAMPESINA DE CCASANCCA,21/02/2013,Poblacional,Superficial,Licencia,Manantial,MALLMAHUACHANA,2838.24,0046-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0046-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIOD CAMPESINA DE CCASANCCA,21/02/2013,Poblacional,Superficial,Licencia,Manantial,LACCA,2522.88,0046-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0046-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO PAMPAHUITE,04/03/2013,Poblacional,Superficial,Licencia,Manantial,,7884,0053-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0053-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO PAMPAHUITE,04/03/2013,Poblacional,Superficial,Licencia,Manantial,,4730.4,0053-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0053-2013-04.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,EL MOLLE VERDE S.A.C.,15/10/2013,Minero,Superficial,Autorización,Quebrada,,42130,0365-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0365-2013-05.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,EL MOLLE VERDE S.A.C.,15/10/2013,Minero,Superficial,Autorización,Quebrada,,42130,0365-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0365-2013-05.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,EL MOLLE VERDE S.A.C.,15/10/2013,Minero,Superficial,Autorización,Quebrada,,21063,0365-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0365-2013-05.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,EL MOLLE VERDE S.A.C.,15/10/2013,Minero,Superficial,Autorización,Quebrada,,20381,0365-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0365-2013-05.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,EL MOLLE VERDE S.A.C.,15/10/2013,Minero,Superficial,Autorización,Quebrada,,21063,0365-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0365-2013-05.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,EL MOLLE VERDE S.A.C.,15/10/2013,Minero,Superficial,Autorización,Quebrada,,20381,0365-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0365-2013-05.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,EL MOLLE VERDE S.A.C.,15/10/2013,Minero,Superficial,Autorización,Manantial,,25278,0365-2013 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0365-2013-05.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUÁSCAR CABRERA, EDUARDO",04/03/2014,Poblacional,Superficial,Licencia,Manantial,,1261.44,0017-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0017-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUÁSCAR CABRERA, EDUARDO",04/03/2014,Poblacional,Superficial,Licencia,Manantial,,5991.84,0017-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0017-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUÁSCAR CABRERA, EDUARDO",04/03/2014,Poblacional,Superficial,Licencia,Manantial,,9460.8,0017-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0017-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUÁSCAR CABRERA, EDUARDO",04/03/2014,Poblacional,Superficial,Licencia,Manantial,,1261.44,0017-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0017-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUÁSCAR CABRERA, EDUARDO",04/03/2014,Poblacional,Superficial,Licencia,Manantial,,1261.44,0017-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0017-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"HUÁSCAR CABRERA, EDUARDO",04/03/2014,Poblacional,Superficial,Licencia,Manantial,,1261.44,0017-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0017-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Grau,APURIMACGRAU,"SUMARRIVA BACA, TEODOCIO / SUMARRIVA RAFAELE, ANTONIA",24/03/2014,Agrario,Superficial,Licencia,Manantial,,7361.28,0024-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0024-2014-04.pdf,,Sierra
