aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS URAMPAMPA DE LA COMUNIDAD DE MACHACMARCA,03/08/2015,Poblacional,Superficial,Licencia,Manantial,,55589.51,0205-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0205-2015-03.pdf,LAT-14.1384/LON-71.3732,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS URAMPAMPA DE LA COMUNIDAD DE MACHACMARCA,03/08/2015,Poblacional,Superficial,Licencia,Manantial,,0,0205-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0205-2015-03.pdf,LAT-14.1384/LON-71.3732,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS URAMPAMPA DE LA COMUNIDAD DE MACHACMARCA,03/08/2015,Poblacional,Superficial,Licencia,Manantial,,0,0205-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0205-2015-03.pdf,LAT-14.1384/LON-71.3732,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS DEL BARRIO HUAÑUMA DE LA COMUNIDAD CAMPESINA DE TOTORANI DEL DISTRITO DE SICUANI,03/08/2015,Poblacional,Superficial,Licencia,Manantial,,20813.76,0206-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0206-2015-03.pdf,LAT-14.3418/LON-71.3783,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS DEL BARRIO HUAÑUMA DE LA COMUNIDAD CAMPESINA DE TOTORANI DEL DISTRITO DE SICUANI,03/08/2015,Poblacional,Superficial,Licencia,Manantial,,0,0206-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0206-2015-03.pdf,LAT-14.3418/LON-71.3783,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS BARRIO CHURULLA DE LA COMUNIDAD DE HERCCA,03/08/2015,Poblacional,Superficial,Licencia,Manantial,,10512,0207-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0207-2015-03.pdf,LAT-14.3027/LON-71.2634,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS BARRIO CHURULLA DE LA COMUNIDAD DE HERCCA,03/08/2015,Poblacional,Superficial,Licencia,Manantial,,0,0207-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0207-2015-03.pdf,LAT-14.3027/LON-71.2634,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS BARRIO CHURULLA DE LA COMUNIDAD DE HERCCA,03/08/2015,Poblacional,Superficial,Licencia,Manantial,,0,0207-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0207-2015-03.pdf,LAT-14.3027/LON-71.2634,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS BARRIO CHURULLA DE LA COMUNIDAD DE HERCCA,03/08/2015,Poblacional,Superficial,Licencia,Manantial,,0,0207-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0207-2015-03.pdf,LAT-14.3027/LON-71.2634,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,COMISION DE USUARIOS HERCCA,03/08/2015,Agrario,Superficial,Licencia,Río,,1.89964656e+06,0209-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0209-2015-03.pdf,LAT-14.3396/LON-71.2777,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,COMISION DE USUARIOS HERCCA,03/08/2015,Agrario,Superficial,Licencia,Quebrada,,0,0209-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0209-2015-03.pdf,LAT-14.3396/LON-71.2777,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,COMISION DE USUARIOS HERCCA,03/08/2015,Agrario,Superficial,Licencia,Quebrada,,0,0209-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0209-2015-03.pdf,LAT-14.3396/LON-71.2777,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,COMISION DE USUARIOS HERCCA,03/08/2015,Agrario,Superficial,Licencia,Manantial,,0,0209-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0209-2015-03.pdf,LAT-14.3396/LON-71.2777,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS ANEXO SURUHUAYLLA DE LA COMUNIDAD CAMPESINA INCA PARTE DEL DISTRITO DE SAN PABLO,21/10/2015,Poblacional,Superficial,Licencia,Manantial,,11037.6,0280-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0280-2015-03.pdf,LAT-14.2361/LON-71.3575,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS DE LA COMUNIDAD DE HANCCOHOCCA,23/10/2015,Poblacional,Superficial,Licencia,Manantial,,17374,0290-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0290-2015-03.pdf,LAT-14.3766/LON-71.1771,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS DE LA COMUNIDAD DE HANCCOHOCCA,23/10/2015,Poblacional,Superficial,Licencia,Manantial,,0,0290-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0290-2015-03.pdf,LAT-14.3766/LON-71.1771,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS DE LA COMUNIDAD CAMPESINA DE CUCHUMA DEL DISTRITO DE SAN PEDRO,26/10/2015,Poblacional,Superficial,Licencia,Manantial,,28207.2,0299-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0299-2015-03.pdf,LAT-14.191/LON-71.3165,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS DE LA ASOCIACION PRO VIVIENDA EDGAR GONZALES MEDINA,30/11/2015,Poblacional,Superficial,Licencia,Manantial,,0,0344-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0344-2015-03.pdf,LAT-14.2655/LON-71.2163,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS DE LA ASOCIACION PRO VIVIENDA EDGAR GONZALES MEDINA,30/11/2015,Poblacional,Superficial,Licencia,Manantial,,15137.28,0344-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0344-2015-03.pdf,LAT-14.2655/LON-71.2163,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS DE LA ASOCIACION PRO VIVIENDA EDGAR GONZALES MEDINA,30/11/2015,Poblacional,Superficial,Licencia,Manantial,,0,0344-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0344-2015-03.pdf,LAT-14.2655/LON-71.2163,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS DE LA ASOCIACION PRO VIVIENDA EDGAR GONZALES MEDINA,30/11/2015,Poblacional,Superficial,Licencia,Manantial,,0,0344-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0344-2015-03.pdf,LAT-14.2655/LON-71.2163,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS DE LA ASOCIACION PRO VIVIENDA EDGAR GONZALES MEDINA,30/11/2015,Poblacional,Superficial,Licencia,Manantial,,0,0344-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0344-2015-03.pdf,LAT-14.2655/LON-71.2163,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS DE LA ASOCIACION PRO VIVIENDA EDGAR GONZALES MEDINA,30/11/2015,Poblacional,Superficial,Licencia,Filtración,,0,0344-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0344-2015-03.pdf,LAT-14.2655/LON-71.2163,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS PHAQCHAK'UCHU Y PHAUCHINTANI I Y II ALTO MELGAR DE SICUANI,28/12/2015,Poblacional,Superficial,Licencia,Manantial,,2775.17,0398-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0398-2015-03.pdf,LAT-14.2692/LON-71.2218,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS PHAQCHAK'UCHU Y PHAUCHINTANI I Y II ALTO MELGAR DE SICUANI,28/12/2015,Poblacional,Superficial,Licencia,Manantial,,0,0398-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0398-2015-03.pdf,LAT-14.2692/LON-71.2218,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD DE HUAYLLAPUNCO,08/01/2016,Agrario,Superficial,Licencia,Quebrada,,352001.09,0008-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0008-2016-03.pdf,LAT-14.3984/LON-71.1743,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD DE HUAYLLAPUNCO,08/01/2016,Agrario,Superficial,Licencia,Quebrada,,0,0008-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0008-2016-03.pdf,LAT-14.3984/LON-71.1743,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD DE HUAYLLAPUNCO,08/01/2016,Agrario,Superficial,Licencia,Quebrada,,0,0008-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0008-2016-03.pdf,LAT-14.3984/LON-71.1743,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,COMITÉ DE USUARIOS DE AGUA DE LA COMUNIDAD DE HUAYLLAPUNCO,08/01/2016,Agrario,Superficial,Licencia,Quebrada,,0,0008-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0008-2016-03.pdf,LAT-14.3984/LON-71.1743,Sierra
Huarmey Chicama,Santiago de Chuco,Cusco,Canchis,CUSCOCANCHIS,JASS CCACCACHACA DEL BARRIO PATA PATA DE LA C.C. DE PAMPA PHALLA,08/01/2016,Poblacional,Superficial,Licencia,Manantial,,6937.92,0010-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/12/12-RD-0010-2016-03.pdf,LAT-14.2508/LON-71.2108,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,30/09/2009,Agrario,Superficial,Licencia,Riachuelo,,0,0242-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0242-2009-02.pdf,LAT-14.0466/LON-71.0454,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,30/09/2009,Agrario,Superficial,Licencia,Riachuelo,,0,0243-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0243-2009-02.pdf,LAT-14.0508/LON-71.4171,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,30/12/2009,Agrario,Superficial,Licencia,Manantial,,0,0312-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0312-2009-02.pdf,LAT-14.1287/LON-71.3894,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,30/12/2009,Agrario,Superficial,Licencia,Manantial,,0,0312-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0312-2009-02.pdf,LAT-14.1287/LON-71.3894,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,30/12/2009,Agrario,Superficial,Licencia,Manantial,,0,0312-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0312-2009-02.pdf,LAT-14.1287/LON-71.3894,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,13/07/2010,Agrario,Superficial,Licencia,,,0,0127-2010 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0127-2010-02.pdf,LAT-14.0902/LON-71.4426,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,08/11/2011,Poblacional,Superficial,Licencia,Manantial,,0,0120-2011 ANA/ALA-S,http://file2.ana.gob.pe/dir_rada/63/63-RA-0120-2011-02.pdf,LAT-14.3192/LON-71.1858,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Quebrada,,0,0154-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0154-2014-03.pdf,LAT-14.2204/LON-71.2151,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Río,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Río,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Río,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,04/03/2014,Agrario,Superficial,Licencia,Río,,0,0159-2014 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/63/63-RD-0159-2014-03.pdf,LAT-14.2092/LON-71.1806,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,ELECTRO SUR ESTE S.A.A.,27/02/1996,Energético,Superficial,Licencia,Río,,0,0005-1996 ATDRS-AAC-RI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0005-1996-02.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,CONCESIÓN MINERA COBRE INCA,28/11/1996,Minero,Superficial,Licencia,Riachuelo,VILUYO PAMPA,0,0043-1996 ATDRS-AAC-RI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0043-1996-02.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,EMPRESA MINERA ANDEREAL,28/01/1997,Minero,Superficial,Licencia,Quebrada,,0,0009-1997 ATDRS-AAC-DRA-RI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0009-1997-02.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,EMPRESA MUNICIPAL PRESTADORA DE SERVICIOS,21/02/1997,Poblacional,Superficial,Licencia,Manantial,,2.99592e+06,0011-1997 ATDRS-AAC-DRA-RI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0011-1997-02.pdf,LAT-14.3332/LON-71.25,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,EMPRESA DE GENERACION ELECTRICA MACHUPICCHU S.A.,26/03/1997,Energético,Superficial,Licencia,Laguna,,1.1e+08,0020-1997 ATDRS-AAC-DRA-RI,http://file2.ana.gob.pe/dir_rada/63/63-RA-0020-1997-02.pdf,LAT-13.9209/LON-71.0157,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,ASOCIACION DE PROMOTORES AGROPECUARIOS NUEVA ESPERANZA DE SALCCA ALTA-APAÑESA,30/11/1998,Acuícola,Superficial,Licencia,Quebrada,,329702,0069-1998 MINAG-DRAC-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0069-1998-02.pdf,LAT-14.1592/LON-71.193,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,ASOCIACION DE PROMOTORES AGROPECUARIOS NUEVA ESPERANZA DE SALCCA ALTA-APAÑESA,30/11/1998,Acuícola,Superficial,Licencia,Manantial,,0,0069-1998 MINAG-DRAC-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0069-1998-02.pdf,LAT-14.1592/LON-71.193,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,COMUNIDAD DE CHECTUYOC,15/05/2000,Poblacional,Superficial,Licencia,Manantial,,0,0029-2000 MINAG-CTAR-DRAC-ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0029-2000-02.pdf,LAT-14.3657/LON-71.1769,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,COMITÉ DE AGUA POTABLE SANTA SOFIA HANANSAYA,26/08/2002,Poblacional,Superficial,Licencia,Manantial,,0,0108-2002 MINAG-CTAR-DRA-C/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0108-2002-02.pdf,LAT-14.2239/LON-71.2264,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,COMUNIDAD CAMPESINA TRAPICHE,20/12/2002,Poblacional,Superficial,Licencia,Manantial,,0,0146-2002 MINAG-CTAR-DRA-C/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0146-2002-02.pdf,LAT-14.3069/LON-71.1974,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,COMITÉ DE AGUA POTABLE IHUAYLLULLO Y MAYOPATA,15/09/2003,Poblacional,Superficial,Licencia,Manantial,,0,0130-2003 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0130-2003-02.pdf,LAT-14.2425/LON-71.3166,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,COMISION DE REGANTES SALCCA,28/04/2004,Agrario,Superficial,Licencia,Río,,0,0147-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0147-2004-02.pdf,LAT-14.0893/LON-71.3349,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,JUNTA ADMINISTRADORA DE AGUA POTABLE PAMPACCASI,13/08/2004,Poblacional,Superficial,Licencia,Manantial,,0,0247-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0247-2004-02.pdf,LAT-14.2654/LON-71.2158,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,JUNTA ADMINISTRADORA DE AGUA POTABLE SAN JOSE QUEROMARCA,13/08/2004,Poblacional,Superficial,Licencia,Manantial,,0,0248-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0248-2004-02.pdf,LAT-14.1969/LON-71.3694,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,JUNTA ADMINISTRADORA DE AGUA POTABLE SAN JOSE QUEROMARCA,13/08/2004,Poblacional,Superficial,Licencia,Manantial,,0,0248-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0248-2004-02.pdf,LAT-14.1969/LON-71.3694,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,09/09/2004,Poblacional,Superficial,Licencia,Manantial,,0,0268-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0268-2004-02.pdf,LAT-14.3491/LON-71.1852,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,JUNTA ADMINISTRADORA DE AGUA POTABLE Y SANEAMIENTO BARRIO SAMATA,05/11/2004,Poblacional,Superficial,Licencia,Manantial,,0,0339-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0339-2004-02.pdf,LAT-14.189/LON-71.3877,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,JUNTA ADMINISTRADORA DE AGUA POTABLE Y SANEAMIENTO BARRIO SAMATA,05/11/2004,Poblacional,Superficial,Licencia,Manantial,,0,0339-2004 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0339-2004-02.pdf,LAT-14.189/LON-71.3877,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,COMUNIDAD CAMPESINA DE CCOLCATUNA,29/01/2007,Poblacional,Superficial,Licencia,Manantial,,0,0008-2007 ATDRS/DRAC-MINAG-GRC,http://file2.ana.gob.pe/dir_rada/63/63-RA-0008-2007-02.pdf,LAT-14.0652/LON-71.3943,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,COMUNIDAD CAMPESINA DE CCOLCATUNA,29/01/2007,Poblacional,Superficial,Licencia,Manantial,QUINSAPUJIO,0,0008-2007 ATDRS/DRAC-MINAG-GRC,http://file2.ana.gob.pe/dir_rada/63/63-RA-0008-2007-02.pdf,LAT-14.0652/LON-71.3943,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,REYNA SUR S.A.,20/02/2007,Otros Usos,Superficial,Licencia,Manantial,,13560,0017-2007 ATDRS/DRAC-MINAG-GRC,http://file2.ana.gob.pe/dir_rada/63/63-RA-0017-2007-02.pdf,LAT-14.1826/LON-71.3491,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,ASOCIACION DE PRODUCTORES DE TRUCHA ASOCIACION LOS ANDES,16/04/2007,Acuícola,Superficial,Licencia,Laguna,,211200,0055-2007 MINAG-GRC-DRAC/ATDRS,http://file2.ana.gob.pe/dir_rada/63/63-RA-0055-2007-02.pdf,LAT-14.2273/LON-71.0702,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,AGUA POTABLE SECTOR URAYPAMPA - CHUMO,25/05/2007,Poblacional,Superficial,Licencia,Manantial,,0,0150-2007 ATDRS/DRAC-MINAG-GRC,http://file2.ana.gob.pe/dir_rada/63/63-RA-0150-2007-02.pdf,LAT-14.26/LON-71.2405,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,JASS JUCUIRE,27/06/2008,Poblacional,Superficial,Permiso,Manantial,TICATICAYOC I Y II,0,0148-2008 ATDRS/DRAC-MING-GRC,http://file2.ana.gob.pe/dir_rada/63/63-RA-0148-2008-02.pdf,LAT-14.0559/LON-71.4151,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,19/01/2009,Poblacional,Superficial,Licencia,Manantial,CHULLO,0,0008-2009 MINAG-ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0008-2009-02.pdf,LAT-14.3181/LON-71.2407,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,20/07/2009,Poblacional,Superficial,Licencia,Manantial,UNO HUAYCCO,0,0212-2009 MINAG-ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0212-2009-02.pdf,LAT-14.0742/LON-71.4107,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,07/09/2009,Poblacional,Superficial,Licencia,Manantial,CCOLLPA PUJIO,0,0228-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0228-2009-02.pdf,LAT-14.3257/LON-71.2583,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,25/08/2009,Poblacional,Superficial,Licencia,Manantial,TOCATICAYOC I y II,0,0238-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0238-2009-05.pdf,LAT-14.0559/LON-71.4151,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,29/09/2009,Poblacional,Superficial,Licencia,Manantial,CCOTOPUJIO,10722.24,0240-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0240-2009-02.pdf,LAT-14.0411/LON-71.4159,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,29/09/2009,Poblacional,Superficial,Licencia,Manantial,MISKIUNO,0,0240-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0240-2009-02.pdf,LAT-14.0411/LON-71.4159,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,30/09/2009,Agrario,Superficial,Licencia,Riachuelo,,0,0243-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0243-2009-02.pdf,LAT-14.0508/LON-71.4171,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,30/09/2009,Agrario,Superficial,Licencia,Riachuelo,,0,0244-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0244-2009-02.pdf,,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,05/10/2009,Agrario,Superficial,Licencia,Riachuelo,,0,0247-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0247-2009-02.pdf,LAT-13.9486/LON-71.3719,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,30/12/2009,Agrario,Superficial,Licencia,Manantial,,0,0312-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0312-2009-02.pdf,LAT-14.1287/LON-71.3894,Sierra
Urubamba Vilcanota,Sicuani,Cusco,Canchis,CUSCOCANCHIS,,30/12/2009,Poblacional,Superficial,Licencia,Manantial,QUMU RUMI II,0,0314-2009 ANA/ALA-SICUANI.,http://file2.ana.gob.pe/dir_rada/63/63-RA-0314-2009-02.pdf,LAT-13.9637/LON-71.454,Sierra
